season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-02-23T00:00:00-05:00,6340765,596981,8882301,1,Colin McKeon,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,2,0,0,1,2,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Stromberg Stadium  (Baltimore, MD)",100,596981,597307,SUNY Maritime Privateers,Johns Hopkins Blue Jays
2025,MBA,2025-02-23T00:00:00-05:00,6340765,597307,9107967,1,Quinn Rovner,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,0,0,0,1,4,14,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Stromberg Stadium  (Baltimore, MD)",100,596981,597307,SUNY Maritime Privateers,Johns Hopkins Blue Jays
2025,MBA,2025-02-23T00:00:00-05:00,6340765,597307,8884776,10,Damian Brown,PH/SS,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,1,0,0,0,0,0,0,0.0,"Stromberg Stadium  (Baltimore, MD)",100,596981,597307,SUNY Maritime Privateers,Johns Hopkins Blue Jays
2025,MBA,2025-02-23T00:00:00-05:00,6340765,596981,9113944,10,John Spallin,LF,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Stromberg Stadium  (Baltimore, MD)",100,596981,597307,SUNY Maritime Privateers,Johns Hopkins Blue Jays
2025,MBA,2025-02-23T00:00:00-05:00,6340765,597307,9107962,11,Caleb Cyr,C,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,7,0,0,0,0,0,1,0,0.0,"Stromberg Stadium  (Baltimore, MD)",100,596981,597307,SUNY Maritime Privateers,Johns Hopkins Blue Jays
2025,MBA,2025-02-23T00:00:00-05:00,6340765,596981,9113960,12,Owen Weber,3B,1,1,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Stromberg Stadium  (Baltimore, MD)",100,596981,597307,SUNY Maritime Privateers,Johns Hopkins Blue Jays
2025,MBA,2025-02-23T00:00:00-05:00,6340765,597307,8874922,14,Lukas Geer,DH/RF,1,1,1,3,1,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Stromberg Stadium  (Baltimore, MD)",100,596981,597307,SUNY Maritime Privateers,Johns Hopkins Blue Jays
2025,MBA,2025-02-23T00:00:00-05:00,6340765,597307,8886365,15,Dylan Whitney,SS,1,1,0,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Stromberg Stadium  (Baltimore, MD)",100,596981,597307,SUNY Maritime Privateers,Johns Hopkins Blue Jays
2025,MBA,2025-02-23T00:00:00-05:00,6340765,596981,8879824,15,Logan Martinson,RF,1,1,0,2,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Stromberg Stadium  (Baltimore, MD)",100,596981,597307,SUNY Maritime Privateers,Johns Hopkins Blue Jays
2025,MBA,2025-02-23T00:00:00-05:00,6340765,597307,8878869,16,Clay Hartje,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,8,0,0,0,0,0,0,0,0.0,"Stromberg Stadium  (Baltimore, MD)",100,596981,597307,SUNY Maritime Privateers,Johns Hopkins Blue Jays
2025,MBA,2025-02-23T00:00:00-05:00,6340765,596981,9113967,17,Jared Kay,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,1,0,0,1,0,4,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Stromberg Stadium  (Baltimore, MD)",100,596981,597307,SUNY Maritime Privateers,Johns Hopkins Blue Jays
2025,MBA,2025-02-23T00:00:00-05:00,6340765,597307,9300779,18,Aaron Bock,PH/3B,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0.0,"Stromberg Stadium  (Baltimore, MD)",100,596981,597307,SUNY Maritime Privateers,Johns Hopkins Blue Jays
2025,MBA,2025-02-23T00:00:00-05:00,6340765,597307,9300800,19,Shane Keough,PH/RF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Stromberg Stadium  (Baltimore, MD)",100,596981,597307,SUNY Maritime Privateers,Johns Hopkins Blue Jays
