season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-29T00:00:00-04:00,6348810,597228,8874268,0,RJ Arredondo,3B,1,1,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Horenberger Field (Bloomington, IL)",134,597228,597301,Blackburn Battlin' Beavers,Ill. Wesleyan Titans
2025,MBA,2025-04-29T00:00:00-04:00,6348810,597301,8875691,0,Tyler Woltman,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Horenberger Field (Bloomington, IL)",134,597228,597301,Blackburn Battlin' Beavers,Ill. Wesleyan Titans
2025,MBA,2025-04-29T00:00:00-04:00,6348810,597228,8889197,1,Ian Sullivan,2B,1,1,2,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0.0,"Horenberger Field (Bloomington, IL)",134,597228,597301,Blackburn Battlin' Beavers,Ill. Wesleyan Titans
2025,MBA,2025-04-29T00:00:00-04:00,6348810,597301,8876403,1,Jimmy Gurgone,3B,1,1,1,4,3,1,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Horenberger Field (Bloomington, IL)",134,597228,597301,Blackburn Battlin' Beavers,Ill. Wesleyan Titans
2025,MBA,2025-04-29T00:00:00-04:00,6348810,597301,8886545,10,Jack Novak,RF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Horenberger Field (Bloomington, IL)",134,597228,597301,Blackburn Battlin' Beavers,Ill. Wesleyan Titans
2025,MBA,2025-04-29T00:00:00-04:00,6348810,597301,8902683,14,Tristan Figus,RF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Horenberger Field (Bloomington, IL)",134,597228,597301,Blackburn Battlin' Beavers,Ill. Wesleyan Titans
2025,MBA,2025-04-29T00:00:00-04:00,6348810,597228,9307880,15,Omar Claudino,LF,1,1,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Horenberger Field (Bloomington, IL)",134,597228,597301,Blackburn Battlin' Beavers,Ill. Wesleyan Titans
2025,MBA,2025-04-29T00:00:00-04:00,6348810,597228,8877401,17,C. Bultema,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.668,4.2,6,5,4,1,2,21,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Horenberger Field (Bloomington, IL)",134,597228,597301,Blackburn Battlin' Beavers,Ill. Wesleyan Titans
2025,MBA,2025-04-29T00:00:00-04:00,6348810,597301,8893702,17,Luke Schwab,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.668,2.2,2,0,0,0,2,9,0,0,0,0,0,0,0,2,1,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Horenberger Field (Bloomington, IL)",134,597228,597301,Blackburn Battlin' Beavers,Ill. Wesleyan Titans
2025,MBA,2025-04-29T00:00:00-04:00,6348810,597301,9090951,18,Brennan Tomhave,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Horenberger Field (Bloomington, IL)",134,597228,597301,Blackburn Battlin' Beavers,Ill. Wesleyan Titans
