season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-26T00:00:00-04:00,6344497,597043,9307762,1,Alex Sorenti-Burns,1B,1,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,0,0,1,0,0.0,"Govoni Field (Needham, MA)",95,597043,597221,Suffolk Rams,Babson Beavers
2025,MBA,2025-03-26T00:00:00-04:00,6344497,597221,8877734,1,Chris Basile,PH,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Govoni Field (Needham, MA)",95,597043,597221,Suffolk Rams,Babson Beavers
2025,MBA,2025-03-26T00:00:00-04:00,6344497,597043,8885653,10,Max Iorio,RF,1,1,1,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Govoni Field (Needham, MA)",95,597043,597221,Suffolk Rams,Babson Beavers
2025,MBA,2025-03-26T00:00:00-04:00,6344497,597221,8888160,13,Ryan Hvozdovic,DH,1,1,3,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Govoni Field (Needham, MA)",95,597043,597221,Suffolk Rams,Babson Beavers
2025,MBA,2025-03-26T00:00:00-04:00,6344497,597043,8889040,14,Jack Mihalchik,LF,1,1,0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"Govoni Field (Needham, MA)",95,597043,597221,Suffolk Rams,Babson Beavers
2025,MBA,2025-03-26T00:00:00-04:00,6344497,597221,8889156,15,Ryan Liss,RF,1,1,2,3,3,0,0,6,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Govoni Field (Needham, MA)",95,597043,597221,Suffolk Rams,Babson Beavers
2025,MBA,2025-03-26T00:00:00-04:00,6344497,597043,8878295,15,Stephen Nardelli,C,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,3,0,0,0,1.0,"Govoni Field (Needham, MA)",95,597043,597221,Suffolk Rams,Babson Beavers
2025,MBA,2025-03-26T00:00:00-04:00,6344497,597221,9303659,16,Brant Savage,3B,1,1,1,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Govoni Field (Needham, MA)",95,597043,597221,Suffolk Rams,Babson Beavers
2025,MBA,2025-03-26T00:00:00-04:00,6344497,597221,8880688,19,Jack Moses,C,1,1,1,4,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,1,0,0,0.0,"Govoni Field (Needham, MA)",95,597043,597221,Suffolk Rams,Babson Beavers
2025,MBA,2025-03-26T00:00:00-04:00,6344497,597043,8896373,19,TJ Dimitrou,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.668,5.2,9,9,0,0,1,27,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Govoni Field (Needham, MA)",95,597043,597221,Suffolk Rams,Babson Beavers
2025,MBA,2025-03-26T00:00:00-04:00,6344497,597043,9307766,23,Cayden Plotkin,2B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,7,1,0,0,0,0,1,0,0.0,"Govoni Field (Needham, MA)",95,597043,597221,Suffolk Rams,Babson Beavers
2025,MBA,2025-03-26T00:00:00-04:00,6344497,597043,8888113,27,Will Talbert,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,4,4,3,1,0,12,2,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Govoni Field (Needham, MA)",95,597043,597221,Suffolk Rams,Babson Beavers
2025,MBA,2025-03-26T00:00:00-04:00,6344497,597221,8899243,3,Zander Teator,2B,1,1,1,4,2,0,0,5,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5,1,0,0,0,0,0,0,0.0,"Govoni Field (Needham, MA)",95,597043,597221,Suffolk Rams,Babson Beavers
2025,MBA,2025-03-26T00:00:00-04:00,6344497,597221,9303689,30,Chase Burrows,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0,5.0,1,0,0,0,2,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Govoni Field (Needham, MA)",95,597043,597221,Suffolk Rams,Babson Beavers
2025,MBA,2025-03-26T00:00:00-04:00,6344497,597043,9307760,33,Chris Cimino,3B,1,1,0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Govoni Field (Needham, MA)",95,597043,597221,Suffolk Rams,Babson Beavers
2025,MBA,2025-03-26T00:00:00-04:00,6344497,597221,9303697,37,Dillon James,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,7,3,3,3,1,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Govoni Field (Needham, MA)",95,597043,597221,Suffolk Rams,Babson Beavers
2025,MBA,2025-03-26T00:00:00-04:00,6344497,597221,8892238,42,Walter Sadowsky,LF,1,1,1,4,2,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,0,0,0.0,"Govoni Field (Needham, MA)",95,597043,597221,Suffolk Rams,Babson Beavers
2025,MBA,2025-03-26T00:00:00-04:00,6344497,597221,8883335,5,Alexander Wilson,PH,1,0,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Govoni Field (Needham, MA)",95,597043,597221,Suffolk Rams,Babson Beavers
2025,MBA,2025-03-26T00:00:00-04:00,6344497,597221,8902285,55,Owen Stephens,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Govoni Field (Needham, MA)",95,597043,597221,Suffolk Rams,Babson Beavers
2025,MBA,2025-03-26T00:00:00-04:00,6344497,597043,8897968,6,Sam Armbruster,SS,1,1,0,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,1,0,0.0,"Govoni Field (Needham, MA)",95,597043,597221,Suffolk Rams,Babson Beavers
2025,MBA,2025-03-26T00:00:00-04:00,6344497,597221,9303682,6,Thomas Parisi,CF,1,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Govoni Field (Needham, MA)",95,597043,597221,Suffolk Rams,Babson Beavers
2025,MBA,2025-03-26T00:00:00-04:00,6344497,597221,8888418,7,Dante D'Avanzo,SS,1,1,2,4,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,7,0,0,0,0,0,1,0,0.0,"Govoni Field (Needham, MA)",95,597043,597221,Suffolk Rams,Babson Beavers
2025,MBA,2025-03-26T00:00:00-04:00,6344497,597043,8880577,7,Max Martin,DH,1,1,1,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Govoni Field (Needham, MA)",95,597043,597221,Suffolk Rams,Babson Beavers
2025,MBA,2025-03-26T00:00:00-04:00,6344497,597043,8894154,8,Colin Flynn,CF,1,1,0,4,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Govoni Field (Needham, MA)",95,597043,597221,Suffolk Rams,Babson Beavers
2025,MBA,2025-03-26T00:00:00-04:00,6344497,597221,8894341,8,Justin Guest,1B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,1,0,0.0,"Govoni Field (Needham, MA)",95,597043,597221,Suffolk Rams,Babson Beavers
