season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-02-09T00:00:00-05:00,6339652,597333,8898238,1,Caleb Greene,RF,1,1,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Armstrong-Shelley Field (Fayetteville, NC)",135,597013,597333,Roanoke Maroons,Methodist Monarchs
2025,MBA,2025-02-09T00:00:00-05:00,6339652,597013,8875443,1,Parker Stallard,RF,1,1,0,3,0,0,0,0,0,0,1,1,0,0,3,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Armstrong-Shelley Field (Fayetteville, NC)",135,597013,597333,Roanoke Maroons,Methodist Monarchs
2025,MBA,2025-02-09T00:00:00-05:00,6339652,597333,8894003,11,Caleb Rogers,SS,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"Armstrong-Shelley Field (Fayetteville, NC)",135,597013,597333,Roanoke Maroons,Methodist Monarchs
2025,MBA,2025-02-09T00:00:00-05:00,6339652,597333,9216327,12,Blake Freeman,3B,1,1,2,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Armstrong-Shelley Field (Fayetteville, NC)",135,597013,597333,Roanoke Maroons,Methodist Monarchs
2025,MBA,2025-02-09T00:00:00-05:00,6339652,597013,8890379,14,Tucker Schiavoni,C,1,1,1,5,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,6,0,0,0,1,0,0,0,1.0,"Armstrong-Shelley Field (Fayetteville, NC)",135,597013,597333,Roanoke Maroons,Methodist Monarchs
2025,MBA,2025-02-09T00:00:00-05:00,6339652,597013,8894526,16,Mason Roy,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,5,4,4,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Armstrong-Shelley Field (Fayetteville, NC)",135,597013,597333,Roanoke Maroons,Methodist Monarchs
2025,MBA,2025-02-09T00:00:00-05:00,6339652,597333,8884434,17,Austin Rinzel,CF,1,1,1,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Armstrong-Shelley Field (Fayetteville, NC)",135,597013,597333,Roanoke Maroons,Methodist Monarchs
2025,MBA,2025-02-09T00:00:00-05:00,6339652,597333,8878925,19,Brandon Mauger,2B,1,1,1,4,1,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Armstrong-Shelley Field (Fayetteville, NC)",135,597013,597333,Roanoke Maroons,Methodist Monarchs
2025,MBA,2025-02-09T00:00:00-05:00,6339652,597333,8887242,2,Tristen Melvin,LF,1,1,1,3,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Armstrong-Shelley Field (Fayetteville, NC)",135,597013,597333,Roanoke Maroons,Methodist Monarchs
2025,MBA,2025-02-09T00:00:00-05:00,6339652,597013,8882432,20,Jack Fehlner,SS,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7,8,0,0,0,0,0,0,0,0.0,"Armstrong-Shelley Field (Fayetteville, NC)",135,597013,597333,Roanoke Maroons,Methodist Monarchs
2025,MBA,2025-02-09T00:00:00-05:00,6339652,597013,8889332,22,Jackson Murphy,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,4,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Armstrong-Shelley Field (Fayetteville, NC)",135,597013,597333,Roanoke Maroons,Methodist Monarchs
2025,MBA,2025-02-09T00:00:00-05:00,6339652,597333,9216326,22,Justin Blunt,DH,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Armstrong-Shelley Field (Fayetteville, NC)",135,597013,597333,Roanoke Maroons,Methodist Monarchs
2025,MBA,2025-02-09T00:00:00-05:00,6339652,597333,9216329,25,Ian Swanson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,1,0,0,0,7,12,1,0,0,0,1,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Armstrong-Shelley Field (Fayetteville, NC)",135,597013,597333,Roanoke Maroons,Methodist Monarchs
2025,MBA,2025-02-09T00:00:00-05:00,6339652,597013,8879464,25,Sam Scharville,DH,1,1,1,3,1,0,0,1,0,3,1,1,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Armstrong-Shelley Field (Fayetteville, NC)",135,597013,597333,Roanoke Maroons,Methodist Monarchs
2025,MBA,2025-02-09T00:00:00-05:00,6339652,597333,9216330,27,Israel Ortiz,PH,1,0,0,2,2,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Armstrong-Shelley Field (Fayetteville, NC)",135,597013,597333,Roanoke Maroons,Methodist Monarchs
2025,MBA,2025-02-09T00:00:00-05:00,6339652,597013,8882648,27,Liam Murphy,1B,1,1,0,4,2,2,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,0,13,0,0,0,0,0,0,0,0.0,"Armstrong-Shelley Field (Fayetteville, NC)",135,597013,597333,Roanoke Maroons,Methodist Monarchs
2025,MBA,2025-02-09T00:00:00-05:00,6339652,597333,8876479,28,Josh Plisko,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,2,2,2,0,7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Armstrong-Shelley Field (Fayetteville, NC)",135,597013,597333,Roanoke Maroons,Methodist Monarchs
2025,MBA,2025-02-09T00:00:00-05:00,6339652,597013,8891272,30,Hayden Giordano,3B,1,1,1,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"Armstrong-Shelley Field (Fayetteville, NC)",135,597013,597333,Roanoke Maroons,Methodist Monarchs
2025,MBA,2025-02-09T00:00:00-05:00,6339652,597013,8888076,31,Isaac Brooks,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,1,2,1,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Armstrong-Shelley Field (Fayetteville, NC)",135,597013,597333,Roanoke Maroons,Methodist Monarchs
2025,MBA,2025-02-09T00:00:00-05:00,6339652,597333,8884375,33,Chase Carroll,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Armstrong-Shelley Field (Fayetteville, NC)",135,597013,597333,Roanoke Maroons,Methodist Monarchs
2025,MBA,2025-02-09T00:00:00-05:00,6339652,597333,8877807,34,Brandon Humphreys,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,2,2,2,1,2,9,0,0,0,0,1,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Armstrong-Shelley Field (Fayetteville, NC)",135,597013,597333,Roanoke Maroons,Methodist Monarchs
2025,MBA,2025-02-09T00:00:00-05:00,6339652,597333,9216684,35,Parker Evans,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,0,0,1.0,"Armstrong-Shelley Field (Fayetteville, NC)",135,597013,597333,Roanoke Maroons,Methodist Monarchs
