season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-02-23T00:00:00-05:00,6340714,597274,8901965,1,Alex Dinicola,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,"Fairfax, VA",92,597054,597274,Ursinus Bears,Elmira Soaring Eagles
2025,MBA,2025-02-23T00:00:00-05:00,6340714,597054,8891021,1,Cory Burns,2B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fairfax, VA",92,597054,597274,Ursinus Bears,Elmira Soaring Eagles
2025,MBA,2025-02-23T00:00:00-05:00,6340714,597054,9301972,10,Hunter Hannum,PR,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fairfax, VA",92,597054,597274,Ursinus Bears,Elmira Soaring Eagles
2025,MBA,2025-02-23T00:00:00-05:00,6340714,597274,8901473,11,Brady Buttice,DH,1,1,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Fairfax, VA",92,597054,597274,Ursinus Bears,Elmira Soaring Eagles
2025,MBA,2025-02-23T00:00:00-05:00,6340714,597054,8901499,11,George Nestor,C,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,1,12,0,0,0,0,0,0,0,0.0,"Fairfax, VA",92,597054,597274,Ursinus Bears,Elmira Soaring Eagles
2025,MBA,2025-02-23T00:00:00-05:00,6340714,597274,9098877,12,Nate Lowry,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,1,5,0,0,0,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fairfax, VA",92,597054,597274,Ursinus Bears,Elmira Soaring Eagles
2025,MBA,2025-02-23T00:00:00-05:00,6340714,597054,9302019,15,Matthew Callahan,2B,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5,1,0,0,0,0,0,0,0.0,"Fairfax, VA",92,597054,597274,Ursinus Bears,Elmira Soaring Eagles
2025,MBA,2025-02-23T00:00:00-05:00,6340714,597274,8888610,17,Logan Pizzullo,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,3,3,2,3,2,18,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fairfax, VA",92,597054,597274,Ursinus Bears,Elmira Soaring Eagles
2025,MBA,2025-02-23T00:00:00-05:00,6340714,597054,9302023,18,Grayson Bravo,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fairfax, VA",92,597054,597274,Ursinus Bears,Elmira Soaring Eagles
2025,MBA,2025-02-23T00:00:00-05:00,6340714,597274,8887516,18,Kevin McGovern,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fairfax, VA",92,597054,597274,Ursinus Bears,Elmira Soaring Eagles
2025,MBA,2025-02-23T00:00:00-05:00,6340714,597054,8892249,19,Connor Bogansky,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fairfax, VA",92,597054,597274,Ursinus Bears,Elmira Soaring Eagles
2025,MBA,2025-02-23T00:00:00-05:00,6340714,597274,8882041,2,Brett Warden,1B,1,1,0,5,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,1,12,0,0,0,0,0,1,0,0.0,"Fairfax, VA",92,597054,597274,Ursinus Bears,Elmira Soaring Eagles
2025,MBA,2025-02-23T00:00:00-05:00,6340714,597054,8886955,2,Jordan Williams,1B,1,1,0,4,1,0,0,1,0,0,0,1,0,0,1,0,0,0,3,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"Fairfax, VA",92,597054,597274,Ursinus Bears,Elmira Soaring Eagles
2025,MBA,2025-02-23T00:00:00-05:00,6340714,597274,8892821,21,Brennan Goin,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,4,3,2,1,1,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fairfax, VA",92,597054,597274,Ursinus Bears,Elmira Soaring Eagles
2025,MBA,2025-02-23T00:00:00-05:00,6340714,597274,8875944,22,Connor Stone,C,1,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,0,0,0,6,0,0,0,1.0,"Fairfax, VA",92,597054,597274,Ursinus Bears,Elmira Soaring Eagles
