season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-08T00:00:00-05:00,6350235,596811,9103172,1,Haziel Cruz,CF,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Dickson Stadium (San Antonio, TX)",214,596811,596748,Tex. A&M Int'l Dustdevils,St. Mary's (TX) Rattlers
2025,MBA,2025-03-08T00:00:00-05:00,6350235,596748,8877357,1,Jacob King,CF,1,1,0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Dickson Stadium (San Antonio, TX)",214,596811,596748,Tex. A&M Int'l Dustdevils,St. Mary's (TX) Rattlers
2025,MBA,2025-03-08T00:00:00-05:00,6350235,596811,8901189,10,Michael Ramos,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,5,4,4,0,0,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dickson Stadium (San Antonio, TX)",214,596811,596748,Tex. A&M Int'l Dustdevils,St. Mary's (TX) Rattlers
2025,MBA,2025-03-08T00:00:00-05:00,6350235,596748,8888112,11,Dillon Lopez,C,1,1,3,4,3,1,1,9,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Dickson Stadium (San Antonio, TX)",214,596811,596748,Tex. A&M Int'l Dustdevils,St. Mary's (TX) Rattlers
2025,MBA,2025-03-08T00:00:00-05:00,6350235,596811,9102962,12,Joseph Cruz,RF,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0.0,"Dickson Stadium (San Antonio, TX)",214,596811,596748,Tex. A&M Int'l Dustdevils,St. Mary's (TX) Rattlers
2025,MBA,2025-03-08T00:00:00-05:00,6350235,596748,8885808,15,Garrett Brooks,LF,1,1,3,4,3,1,0,4,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Dickson Stadium (San Antonio, TX)",214,596811,596748,Tex. A&M Int'l Dustdevils,St. Mary's (TX) Rattlers
2025,MBA,2025-03-08T00:00:00-05:00,6350235,596811,9111276,16,Ciro Benavides,LF,1,1,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Dickson Stadium (San Antonio, TX)",214,596811,596748,Tex. A&M Int'l Dustdevils,St. Mary's (TX) Rattlers
2025,MBA,2025-03-08T00:00:00-05:00,6350235,596748,9112230,16,Matt Mendez,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0.0,"Dickson Stadium (San Antonio, TX)",214,596811,596748,Tex. A&M Int'l Dustdevils,St. Mary's (TX) Rattlers
2025,MBA,2025-03-08T00:00:00-05:00,6350235,596811,9103178,17,Dannel Marrero,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,3,4,4,2,1,10,0,0,0,1,0,0,0,3,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dickson Stadium (San Antonio, TX)",214,596811,596748,Tex. A&M Int'l Dustdevils,St. Mary's (TX) Rattlers
2025,MBA,2025-03-08T00:00:00-05:00,6350235,596748,9112233,17,Easton Parrish,DH,1,1,4,5,4,1,0,11,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Dickson Stadium (San Antonio, TX)",214,596811,596748,Tex. A&M Int'l Dustdevils,St. Mary's (TX) Rattlers
