season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-08T00:00:00-05:00,6313120,596623,9298634,10,Jordy Oriach,DH,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Tarleton Baseball Complex (Stephenville, TX)",337,596623,596700,New Mexico Lobos,Tarleton St. Texans
2025,MBA,2025-03-08T00:00:00-05:00,6313120,596623,9298630,12,Will Asby,RF,1,1,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Tarleton Baseball Complex (Stephenville, TX)",337,596623,596700,New Mexico Lobos,Tarleton St. Texans
2025,MBA,2025-03-08T00:00:00-05:00,6313120,596623,9218768,13,Matt Romero,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,2,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tarleton Baseball Complex (Stephenville, TX)",337,596623,596700,New Mexico Lobos,Tarleton St. Texans
2025,MBA,2025-03-08T00:00:00-05:00,6313120,596700,8884228,13,Trace Morrison,1B,1,1,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,1,0,0.0,"Tarleton Baseball Complex (Stephenville, TX)",337,596623,596700,New Mexico Lobos,Tarleton St. Texans
2025,MBA,2025-03-08T00:00:00-05:00,6313120,596623,8886695,14,Akili Carris,3B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Tarleton Baseball Complex (Stephenville, TX)",337,596623,596700,New Mexico Lobos,Tarleton St. Texans
2025,MBA,2025-03-08T00:00:00-05:00,6313120,596623,8899975,15,Khalil Walker,CF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Tarleton Baseball Complex (Stephenville, TX)",337,596623,596700,New Mexico Lobos,Tarleton St. Texans
2025,MBA,2025-03-08T00:00:00-05:00,6313120,596700,9105228,15,Mason Kirk,3B,1,1,0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,0,0,0,0,0,1,0,0.0,"Tarleton Baseball Complex (Stephenville, TX)",337,596623,596700,New Mexico Lobos,Tarleton St. Texans
2025,MBA,2025-03-08T00:00:00-05:00,6313120,596700,8899898,17,Slade McCloud,LF,1,1,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Tarleton Baseball Complex (Stephenville, TX)",337,596623,596700,New Mexico Lobos,Tarleton St. Texans
2025,MBA,2025-03-08T00:00:00-05:00,6313120,596700,8899383,2,Ike Shirey,SS,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Tarleton Baseball Complex (Stephenville, TX)",337,596623,596700,New Mexico Lobos,Tarleton St. Texans
2025,MBA,2025-03-08T00:00:00-05:00,6313120,596700,9105240,21,Brian Panneton,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.332,4.1,2,0,0,4,3,19,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tarleton Baseball Complex (Stephenville, TX)",337,596623,596700,New Mexico Lobos,Tarleton St. Texans
2025,MBA,2025-03-08T00:00:00-05:00,6313120,596700,9105247,23,Ryan Beaird,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,1,0,0,0,3,7,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tarleton Baseball Complex (Stephenville, TX)",337,596623,596700,New Mexico Lobos,Tarleton St. Texans
2025,MBA,2025-03-08T00:00:00-05:00,6313120,596700,9105250,24,Aden Lucas,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tarleton Baseball Complex (Stephenville, TX)",337,596623,596700,New Mexico Lobos,Tarleton St. Texans
2025,MBA,2025-03-08T00:00:00-05:00,6313120,596623,8887768,25,Luke Wiseman,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,1,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tarleton Baseball Complex (Stephenville, TX)",337,596623,596700,New Mexico Lobos,Tarleton St. Texans
2025,MBA,2025-03-08T00:00:00-05:00,6313120,596623,8879218,27,David Lopez,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,6,4,4,1,3,23,1,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tarleton Baseball Complex (Stephenville, TX)",337,596623,596700,New Mexico Lobos,Tarleton St. Texans
2025,MBA,2025-03-08T00:00:00-05:00,6313120,596623,9298651,29,Caleb Herd,C,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,1,0,0,0,1.0,"Tarleton Baseball Complex (Stephenville, TX)",337,596623,596700,New Mexico Lobos,Tarleton St. Texans
2025,MBA,2025-03-08T00:00:00-05:00,6313120,596623,9298629,3,Karsen Waslefsky,SS,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,6,0,0,0,0,0,1,0,0.0,"Tarleton Baseball Complex (Stephenville, TX)",337,596623,596700,New Mexico Lobos,Tarleton St. Texans
2025,MBA,2025-03-08T00:00:00-05:00,6313120,596700,9105156,3,Lane Brewster,CF,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Tarleton Baseball Complex (Stephenville, TX)",337,596623,596700,New Mexico Lobos,Tarleton St. Texans
2025,MBA,2025-03-08T00:00:00-05:00,6313120,596623,8882349,4,Tye Wood,LF,1,1,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Tarleton Baseball Complex (Stephenville, TX)",337,596623,596700,New Mexico Lobos,Tarleton St. Texans
2025,MBA,2025-03-08T00:00:00-05:00,6313120,596623,8898117,47,Ethan Ott,1B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,0,0,1,0,0.0,"Tarleton Baseball Complex (Stephenville, TX)",337,596623,596700,New Mexico Lobos,Tarleton St. Texans
2025,MBA,2025-03-08T00:00:00-05:00,6313120,596700,8900653,5,Jaime Perez,C,1,1,0,3,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"Tarleton Baseball Complex (Stephenville, TX)",337,596623,596700,New Mexico Lobos,Tarleton St. Texans
2025,MBA,2025-03-08T00:00:00-05:00,6313120,596700,9105190,6,Carson Lorch,2B,1,1,1,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5,1,0,0,0,0,1,0,0.0,"Tarleton Baseball Complex (Stephenville, TX)",337,596623,596700,New Mexico Lobos,Tarleton St. Texans
