season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-14T00:00:00-04:00,6301802,596448,8875813,1,Grady Mee,2B,1,1,1,5,3,1,1,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,0,0,0,0,0,0.0,"Robert J. Bobb Stadium at Hyames Field (Kalamazoo, MI)",0,596539,596448,Eastern Mich. Eagles,Western Mich. Broncos
2025,MBA,2025-03-14T00:00:00-04:00,6301802,596448,9108537,10,Marwynn Matthews Jr.,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Robert J. Bobb Stadium at Hyames Field (Kalamazoo, MI)",0,596539,596448,Eastern Mich. Eagles,Western Mich. Broncos
2025,MBA,2025-03-14T00:00:00-04:00,6301802,596539,9101096,11,Bruce Jellison,3B,1,1,0,3,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,5,1,0,0,0,0,0,0,0.0,"Robert J. Bobb Stadium at Hyames Field (Kalamazoo, MI)",0,596539,596448,Eastern Mich. Eagles,Western Mich. Broncos
2025,MBA,2025-03-14T00:00:00-04:00,6301802,596448,8874358,11,Cooper Hums,RF,1,1,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Robert J. Bobb Stadium at Hyames Field (Kalamazoo, MI)",0,596539,596448,Eastern Mich. Eagles,Western Mich. Broncos
2025,MBA,2025-03-14T00:00:00-04:00,6301802,596448,8887504,12,Michael Maloney,SS,1,1,1,4,1,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,0,0,0,0,0,0,0,0.0,"Robert J. Bobb Stadium at Hyames Field (Kalamazoo, MI)",0,596539,596448,Eastern Mich. Eagles,Western Mich. Broncos
2025,MBA,2025-03-14T00:00:00-04:00,6301802,596448,8897578,13,Brendan Harrity,3B,1,1,1,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Robert J. Bobb Stadium at Hyames Field (Kalamazoo, MI)",0,596539,596448,Eastern Mich. Eagles,Western Mich. Broncos
2025,MBA,2025-03-14T00:00:00-04:00,6301802,596539,9101112,13,Connor Walsh,PR/2B,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Robert J. Bobb Stadium at Hyames Field (Kalamazoo, MI)",0,596539,596448,Eastern Mich. Eagles,Western Mich. Broncos
2025,MBA,2025-03-14T00:00:00-04:00,6301802,596448,9108541,14,Jackson Isaacs,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Robert J. Bobb Stadium at Hyames Field (Kalamazoo, MI)",0,596539,596448,Eastern Mich. Eagles,Western Mich. Broncos
2025,MBA,2025-03-14T00:00:00-04:00,6301802,596539,9101114,15,Devan Zirwas,1B,1,1,2,4,2,1,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,0,0,0,0,0.0,"Robert J. Bobb Stadium at Hyames Field (Kalamazoo, MI)",0,596539,596448,Eastern Mich. Eagles,Western Mich. Broncos
2025,MBA,2025-03-14T00:00:00-04:00,6301802,596448,8897591,15,Dylan Nevar,LF,1,1,1,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Robert J. Bobb Stadium at Hyames Field (Kalamazoo, MI)",0,596539,596448,Eastern Mich. Eagles,Western Mich. Broncos
