season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-02-22T00:00:00-05:00,6313248,596523,8879871,10,Cam Cannarella,CF,1,1,1,5,2,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Doug Kingsmore Stadium (Clemson, SC)",4798,596627,596523,N.C. A&T Aggies,Clemson Tigers
2025,MBA,2025-02-22T00:00:00-05:00,6313248,596627,8895034,10,Evan Hart,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Doug Kingsmore Stadium (Clemson, SC)",4798,596627,596523,N.C. A&T Aggies,Clemson Tigers
2025,MBA,2025-02-22T00:00:00-05:00,6313248,596627,9108727,12,Bruce Wyche,RF/CF,1,1,1,3,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Doug Kingsmore Stadium (Clemson, SC)",4798,596627,596523,N.C. A&T Aggies,Clemson Tigers
2025,MBA,2025-02-22T00:00:00-05:00,6313248,596627,8875865,13,AJ Jones,3B,1,1,2,4,1,0,0,1,0,2,1,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Doug Kingsmore Stadium (Clemson, SC)",4798,596627,596523,N.C. A&T Aggies,Clemson Tigers
2025,MBA,2025-02-22T00:00:00-05:00,6313248,596523,9108325,13,B.J. Bailey,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,1,0,0,1,2,7,1,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Doug Kingsmore Stadium (Clemson, SC)",4798,596627,596523,N.C. A&T Aggies,Clemson Tigers
2025,MBA,2025-02-22T00:00:00-05:00,6313248,596523,9108240,16,Luke Gaffney,C/1B,1,1,2,5,3,0,0,6,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,1,0,0,0,1.0,"Doug Kingsmore Stadium (Clemson, SC)",4798,596627,596523,N.C. A&T Aggies,Clemson Tigers
2025,MBA,2025-02-22T00:00:00-05:00,6313248,596627,8901573,2,Diego Barrett,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,4,2,1,2,2,12,0,0,0,0,0,1,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Doug Kingsmore Stadium (Clemson, SC)",4798,596627,596523,N.C. A&T Aggies,Clemson Tigers
2025,MBA,2025-02-22T00:00:00-05:00,6313248,596523,8881179,20,Nathan Dvorsky,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.332,2.1,2,2,2,2,3,10,0,0,0,0,2,0,0,2,2,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Doug Kingsmore Stadium (Clemson, SC)",4798,596627,596523,N.C. A&T Aggies,Clemson Tigers
2025,MBA,2025-02-22T00:00:00-05:00,6313248,596627,9108739,25,Kristian Amaro,DH,1,1,0,4,2,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Doug Kingsmore Stadium (Clemson, SC)",4798,596627,596523,N.C. A&T Aggies,Clemson Tigers
2025,MBA,2025-02-22T00:00:00-05:00,6313248,596523,8884609,27,Tristan Bissetta,DH,1,1,1,4,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Doug Kingsmore Stadium (Clemson, SC)",4798,596627,596523,N.C. A&T Aggies,Clemson Tigers
2025,MBA,2025-02-22T00:00:00-05:00,6313248,596627,9108740,28,Sean Duke,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.332,2.1,4,0,0,0,0,9,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Doug Kingsmore Stadium (Clemson, SC)",4798,596627,596523,N.C. A&T Aggies,Clemson Tigers
2025,MBA,2025-02-22T00:00:00-05:00,6313248,596627,8890002,29,Carter Daniels,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,2,3,3,3,0,7,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Doug Kingsmore Stadium (Clemson, SC)",4798,596627,596523,N.C. A&T Aggies,Clemson Tigers
2025,MBA,2025-02-22T00:00:00-05:00,6313248,596627,9108717,3,JT Taylor,2B,1,1,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,6,0,0,0,0,0,3,0,0.0,"Doug Kingsmore Stadium (Clemson, SC)",4798,596627,596523,N.C. A&T Aggies,Clemson Tigers
2025,MBA,2025-02-22T00:00:00-05:00,6313248,596523,8893982,3,Jack Crighton,RF,1,1,1,3,2,0,0,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"Doug Kingsmore Stadium (Clemson, SC)",4798,596627,596523,N.C. A&T Aggies,Clemson Tigers
2025,MBA,2025-02-22T00:00:00-05:00,6313248,596627,9108757,30,Savori Edwards,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Doug Kingsmore Stadium (Clemson, SC)",4798,596627,596523,N.C. A&T Aggies,Clemson Tigers
2025,MBA,2025-02-22T00:00:00-05:00,6313248,596523,8897568,31,Jacob McGovern,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.332,2.1,2,5,5,3,4,13,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Doug Kingsmore Stadium (Clemson, SC)",4798,596627,596523,N.C. A&T Aggies,Clemson Tigers
2025,MBA,2025-02-22T00:00:00-05:00,6313248,596627,9108763,31,Luis Gomez,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Doug Kingsmore Stadium (Clemson, SC)",4798,596627,596523,N.C. A&T Aggies,Clemson Tigers
2025,MBA,2025-02-22T00:00:00-05:00,6313248,596627,8898602,33,Ellis Reid,RF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Doug Kingsmore Stadium (Clemson, SC)",4798,596627,596523,N.C. A&T Aggies,Clemson Tigers
2025,MBA,2025-02-22T00:00:00-05:00,6313248,596627,9108782,36,Andrew Tinsley,LF,1,1,1,4,1,0,0,4,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Doug Kingsmore Stadium (Clemson, SC)",4798,596627,596523,N.C. A&T Aggies,Clemson Tigers
2025,MBA,2025-02-22T00:00:00-05:00,6313248,596627,9108784,38,Jason Campo,1B,1,1,0,4,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,1,11,0,0,0,0,0,3,0,0.0,"Doug Kingsmore Stadium (Clemson, SC)",4798,596627,596523,N.C. A&T Aggies,Clemson Tigers
2025,MBA,2025-02-22T00:00:00-05:00,6313248,596627,9108722,4,Enrique Wood,SS,1,1,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,8,0,0,0,0,0,3,0,0.0,"Doug Kingsmore Stadium (Clemson, SC)",4798,596627,596523,N.C. A&T Aggies,Clemson Tigers
2025,MBA,2025-02-22T00:00:00-05:00,6313248,596523,8898104,4,Tryston McCladdie,2B,1,1,1,4,3,0,0,3,0,2,0,0,1,0,0,0,0,0,3,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Doug Kingsmore Stadium (Clemson, SC)",4798,596627,596523,N.C. A&T Aggies,Clemson Tigers
2025,MBA,2025-02-22T00:00:00-05:00,6313248,596627,9108785,40,Jacob Halford,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Doug Kingsmore Stadium (Clemson, SC)",4798,596627,596523,N.C. A&T Aggies,Clemson Tigers
2025,MBA,2025-02-22T00:00:00-05:00,6313248,596523,8902144,47,Lucas Mahlstedt,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.668,2.2,2,0,0,0,4,11,0,0,0,0,0,1,0,1,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Doug Kingsmore Stadium (Clemson, SC)",4798,596627,596523,N.C. A&T Aggies,Clemson Tigers
2025,MBA,2025-02-22T00:00:00-05:00,6313248,596523,8890142,5,Andrew Ciufo,SS,1,1,1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Doug Kingsmore Stadium (Clemson, SC)",4798,596627,596523,N.C. A&T Aggies,Clemson Tigers
