season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-09T00:00:00-05:00,6355373,596567,9307533,1,Garrett Maish,LF,1,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Bush Stadium at Averitt Baseball Complex (Cookeville, TN)",410,596567,596691,Purdue Fort Wayne Mastodons,Tennessee Tech Golden Eagles
2025,MBA,2025-03-09T00:00:00-05:00,6355373,596691,8881424,10,Carter Vrabel,1B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bush Stadium at Averitt Baseball Complex (Cookeville, TN)",410,596567,596691,Purdue Fort Wayne Mastodons,Tennessee Tech Golden Eagles
2025,MBA,2025-03-09T00:00:00-05:00,6355373,596567,9096923,10,Drew Helton,3B,1,1,0,4,2,1,0,3,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,1,0,0,0,0,0,0,0.0,"Bush Stadium at Averitt Baseball Complex (Cookeville, TN)",410,596567,596691,Purdue Fort Wayne Mastodons,Tennessee Tech Golden Eagles
2025,MBA,2025-03-09T00:00:00-05:00,6355373,596691,8896852,11,Owen Lee,SS,1,1,1,4,1,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0.0,"Bush Stadium at Averitt Baseball Complex (Cookeville, TN)",410,596567,596691,Purdue Fort Wayne Mastodons,Tennessee Tech Golden Eagles
2025,MBA,2025-03-09T00:00:00-05:00,6355373,596691,9300260,12,Patrick Johnson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,2,0,0,1,1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bush Stadium at Averitt Baseball Complex (Cookeville, TN)",410,596567,596691,Purdue Fort Wayne Mastodons,Tennessee Tech Golden Eagles
2025,MBA,2025-03-09T00:00:00-05:00,6355373,596567,9096927,12,Trent Murphy,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,3,4,1,1,2,11,1,0,0,1,1,1,0,1,1,2,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bush Stadium at Averitt Baseball Complex (Cookeville, TN)",410,596567,596691,Purdue Fort Wayne Mastodons,Tennessee Tech Golden Eagles
2025,MBA,2025-03-09T00:00:00-05:00,6355373,596567,8886265,13,Rex Stills,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,1,0,0,2,3,13,0,0,0,0,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bush Stadium at Averitt Baseball Complex (Cookeville, TN)",410,596567,596691,Purdue Fort Wayne Mastodons,Tennessee Tech Golden Eagles
2025,MBA,2025-03-09T00:00:00-05:00,6355373,596567,8894132,14,Jackson Micheels,RF/1B,1,1,0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Bush Stadium at Averitt Baseball Complex (Cookeville, TN)",410,596567,596691,Purdue Fort Wayne Mastodons,Tennessee Tech Golden Eagles
2025,MBA,2025-03-09T00:00:00-05:00,6355373,596567,9096936,16,Aidan Pearson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,3,3,3,3,2,12,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bush Stadium at Averitt Baseball Complex (Cookeville, TN)",410,596567,596691,Purdue Fort Wayne Mastodons,Tennessee Tech Golden Eagles
2025,MBA,2025-03-09T00:00:00-05:00,6355373,596567,8883091,17,Justin Osterhouse,SS,1,1,1,3,2,1,0,3,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,1,0,0,0,0,0,0,0.0,"Bush Stadium at Averitt Baseball Complex (Cookeville, TN)",410,596567,596691,Purdue Fort Wayne Mastodons,Tennessee Tech Golden Eagles
