season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-05-17T00:00:00-04:00,6304637,596494,9094414,1,Darryl Lee,LF,1,1,1,5,1,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Sanford Memorial Stadium (Sanford , FL)",214,596422,596494,Texas Southern Tigers,Bethune-Cookman Wildcats
2025,MBA,2025-05-17T00:00:00-04:00,6304637,596422,8898422,10,Isaac Garcia,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Sanford Memorial Stadium (Sanford , FL)",214,596422,596494,Texas Southern Tigers,Bethune-Cookman Wildcats
2025,MBA,2025-05-17T00:00:00-04:00,6304637,596494,9094423,12,Jesus Vanegas,2B,1,1,1,4,2,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,9,1,0,0,0,0,0,0,0.0,"Sanford Memorial Stadium (Sanford , FL)",214,596422,596494,Texas Southern Tigers,Bethune-Cookman Wildcats
2025,MBA,2025-05-17T00:00:00-04:00,6304637,596494,9094418,14,Armani Newton,DH,1,1,1,4,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Sanford Memorial Stadium (Sanford , FL)",214,596422,596494,Texas Southern Tigers,Bethune-Cookman Wildcats
2025,MBA,2025-05-17T00:00:00-04:00,6304637,596422,9301157,15,Bryce Hughes,SS,1,1,1,5,2,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1,0,0,0,0,0,0,0.0,"Sanford Memorial Stadium (Sanford , FL)",214,596422,596494,Texas Southern Tigers,Bethune-Cookman Wildcats
2025,MBA,2025-05-17T00:00:00-04:00,6304637,596422,9301155,17,Jaden Flores,3B,1,1,2,4,1,1,0,2,0,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Sanford Memorial Stadium (Sanford , FL)",214,596422,596494,Texas Southern Tigers,Bethune-Cookman Wildcats
2025,MBA,2025-05-17T00:00:00-04:00,6304637,596494,8883179,19,Sergio Rivera,RF,1,1,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Sanford Memorial Stadium (Sanford , FL)",214,596422,596494,Texas Southern Tigers,Bethune-Cookman Wildcats
2025,MBA,2025-05-17T00:00:00-04:00,6304637,596422,9301152,2,Jaden Jones,2B,1,1,1,5,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Sanford Memorial Stadium (Sanford , FL)",214,596422,596494,Texas Southern Tigers,Bethune-Cookman Wildcats
2025,MBA,2025-05-17T00:00:00-04:00,6304637,596494,9094420,2,Jeter Polledo,SS,1,1,1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,0,0,0,0,0,0,0,0.0,"Sanford Memorial Stadium (Sanford , FL)",214,596422,596494,Texas Southern Tigers,Bethune-Cookman Wildcats
2025,MBA,2025-05-17T00:00:00-04:00,6304637,596494,8886883,20,Daniel Figueroa,CF,1,1,3,3,3,1,0,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Sanford Memorial Stadium (Sanford , FL)",214,596422,596494,Texas Southern Tigers,Bethune-Cookman Wildcats
2025,MBA,2025-05-17T00:00:00-04:00,6304637,596422,9303089,21,Justin Mayes,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,7,5,5,0,2,15,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Sanford Memorial Stadium (Sanford , FL)",214,596422,596494,Texas Southern Tigers,Bethune-Cookman Wildcats
2025,MBA,2025-05-17T00:00:00-04:00,6304637,596494,9094410,22,Irvin Escobar,C,1,1,0,4,2,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,1,8,0,0,0,0,1,0,0,0.0,"Sanford Memorial Stadium (Sanford , FL)",214,596422,596494,Texas Southern Tigers,Bethune-Cookman Wildcats
2025,MBA,2025-05-17T00:00:00-04:00,6304637,596422,9301173,24,Kewan Braziel,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,4,3,1,0,2,15,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Sanford Memorial Stadium (Sanford , FL)",214,596422,596494,Texas Southern Tigers,Bethune-Cookman Wildcats
2025,MBA,2025-05-17T00:00:00-04:00,6304637,596494,9300441,27,Carlos Jazmin,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.332,2.1,1,1,1,3,1,10,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Sanford Memorial Stadium (Sanford , FL)",214,596422,596494,Texas Southern Tigers,Bethune-Cookman Wildcats
2025,MBA,2025-05-17T00:00:00-04:00,6304637,596422,9303090,28,David Medina,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Sanford Memorial Stadium (Sanford , FL)",214,596422,596494,Texas Southern Tigers,Bethune-Cookman Wildcats
2025,MBA,2025-05-17T00:00:00-04:00,6304637,596422,9311538,33,Jace Maynard,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Sanford Memorial Stadium (Sanford , FL)",214,596422,596494,Texas Southern Tigers,Bethune-Cookman Wildcats
2025,MBA,2025-05-17T00:00:00-04:00,6304637,596494,8899280,33,Jorge Rodriguez,1B,1,1,1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,0,0,0,0,0.0,"Sanford Memorial Stadium (Sanford , FL)",214,596422,596494,Texas Southern Tigers,Bethune-Cookman Wildcats
2025,MBA,2025-05-17T00:00:00-04:00,6304637,596422,9301156,34,Damian Garcia,LF,1,1,1,3,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,0,0,0,0,0,0,0,0.0,"Sanford Memorial Stadium (Sanford , FL)",214,596422,596494,Texas Southern Tigers,Bethune-Cookman Wildcats
2025,MBA,2025-05-17T00:00:00-04:00,6304637,596494,9094417,36,Andrey Martinez,3B,1,1,1,4,2,1,0,3,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Sanford Memorial Stadium (Sanford , FL)",214,596422,596494,Texas Southern Tigers,Bethune-Cookman Wildcats
2025,MBA,2025-05-17T00:00:00-04:00,6304637,596422,9301177,36,Leeroy Tavarez,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,2,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Sanford Memorial Stadium (Sanford , FL)",214,596422,596494,Texas Southern Tigers,Bethune-Cookman Wildcats
