season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-14T00:00:00-04:00,6310089,596503,9097654,1,Logan Crock,PH/SS,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"E.S. Rose Park (Nashville, TN)",135,596503,596470,Butler Bulldogs,Belmont Bruins
2025,MBA,2025-03-14T00:00:00-04:00,6310089,596470,8884441,10,Blake Barton,CF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"E.S. Rose Park (Nashville, TN)",135,596503,596470,Butler Bulldogs,Belmont Bruins
2025,MBA,2025-03-14T00:00:00-04:00,6310089,596503,9097632,13,Corbin Snyder,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,10,10,8,4,1,26,0,1,0,4,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"E.S. Rose Park (Nashville, TN)",135,596503,596470,Butler Bulldogs,Belmont Bruins
2025,MBA,2025-03-14T00:00:00-04:00,6310089,596470,8901997,14,Pete Daniel,SS,1,1,2,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"E.S. Rose Park (Nashville, TN)",135,596503,596470,Butler Bulldogs,Belmont Bruins
2025,MBA,2025-03-14T00:00:00-04:00,6310089,596470,9101727,15,Jake Maddox,1B,1,1,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,1,8,0,0,0,0,0,0,0,0.0,"E.S. Rose Park (Nashville, TN)",135,596503,596470,Butler Bulldogs,Belmont Bruins
2025,MBA,2025-03-14T00:00:00-04:00,6310089,596503,8887410,16,Jack Moroknek,RF,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,0,0,0,0.0,"E.S. Rose Park (Nashville, TN)",135,596503,596470,Butler Bulldogs,Belmont Bruins
2025,MBA,2025-03-14T00:00:00-04:00,6310089,596503,8879182,2,David Ayers,CF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"E.S. Rose Park (Nashville, TN)",135,596503,596470,Butler Bulldogs,Belmont Bruins
2025,MBA,2025-03-14T00:00:00-04:00,6310089,596470,8882168,20,Wyatt Fooks,DH,1,1,1,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"E.S. Rose Park (Nashville, TN)",135,596503,596470,Butler Bulldogs,Belmont Bruins
2025,MBA,2025-03-14T00:00:00-04:00,6310089,596470,8887808,27,Will Pryor,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,5,2,2,2,5,25,0,0,0,1,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"E.S. Rose Park (Nashville, TN)",135,596503,596470,Butler Bulldogs,Belmont Bruins
2025,MBA,2025-03-14T00:00:00-04:00,6310089,596503,9097230,29,Connor Sackett,C,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,2,0,0,0,1.0,"E.S. Rose Park (Nashville, TN)",135,596503,596470,Butler Bulldogs,Belmont Bruins
2025,MBA,2025-03-14T00:00:00-04:00,6310089,596503,8875520,3,AJ Solomon,2B,1,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,0,0,0,0.0,"E.S. Rose Park (Nashville, TN)",135,596503,596470,Butler Bulldogs,Belmont Bruins
2025,MBA,2025-03-14T00:00:00-04:00,6310089,596470,8895480,30,Landon Godsey,3B,1,1,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"E.S. Rose Park (Nashville, TN)",135,596503,596470,Butler Bulldogs,Belmont Bruins
2025,MBA,2025-03-14T00:00:00-04:00,6310089,596503,9097212,31,Alex Thomas,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.668,2.2,2,2,2,1,0,11,0,0,1,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"E.S. Rose Park (Nashville, TN)",135,596503,596470,Butler Bulldogs,Belmont Bruins
2025,MBA,2025-03-14T00:00:00-04:00,6310089,596470,9101812,34,Michael Sprockett,C,1,1,2,3,2,0,0,8,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"E.S. Rose Park (Nashville, TN)",135,596503,596470,Butler Bulldogs,Belmont Bruins
