season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-22T00:00:00-04:00,6350763,597144,8886822,0,Trevor Kazahaya,DH,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Pacific Lutheran Baseball Field (Tacoma, WA)",230,597144,597128,Pacific (OR) Boxers,Pacific Lutheran Lutes
2025,MBA,2025-03-22T00:00:00-04:00,6350763,597128,8888932,1,Rochne Beecham,RF,1,1,1,3,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Pacific Lutheran Baseball Field (Tacoma, WA)",230,597144,597128,Pacific (OR) Boxers,Pacific Lutheran Lutes
2025,MBA,2025-03-22T00:00:00-04:00,6350763,597128,8901487,10,Braeden Lundberg,SS,1,1,0,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,6,0,0,0,0,0,0,0,0.0,"Pacific Lutheran Baseball Field (Tacoma, WA)",230,597144,597128,Pacific (OR) Boxers,Pacific Lutheran Lutes
2025,MBA,2025-03-22T00:00:00-04:00,6350763,597144,8897041,11,Chance Wallace,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,5,3,3,5,4,22,1,0,1,0,0,2,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Pacific Lutheran Baseball Field (Tacoma, WA)",230,597144,597128,Pacific (OR) Boxers,Pacific Lutheran Lutes
2025,MBA,2025-03-22T00:00:00-04:00,6350763,597128,8895587,11,Peter King,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Pacific Lutheran Baseball Field (Tacoma, WA)",230,597144,597128,Pacific (OR) Boxers,Pacific Lutheran Lutes
2025,MBA,2025-03-22T00:00:00-04:00,6350763,597128,8897280,12,Jaden Pieper,DH,1,1,0,2,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Pacific Lutheran Baseball Field (Tacoma, WA)",230,597144,597128,Pacific (OR) Boxers,Pacific Lutheran Lutes
2025,MBA,2025-03-22T00:00:00-04:00,6350763,597144,8897545,13,Isaiah Hirsh,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,1,0,0,0,4,10,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Pacific Lutheran Baseball Field (Tacoma, WA)",230,597144,597128,Pacific (OR) Boxers,Pacific Lutheran Lutes
2025,MBA,2025-03-22T00:00:00-04:00,6350763,597128,8899818,15,Rutger Youch,CF,1,1,0,3,2,0,0,2,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Pacific Lutheran Baseball Field (Tacoma, WA)",230,597144,597128,Pacific (OR) Boxers,Pacific Lutheran Lutes
2025,MBA,2025-03-22T00:00:00-04:00,6350763,597128,8888110,17,Brayden Adcox,PH,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Pacific Lutheran Baseball Field (Tacoma, WA)",230,597144,597128,Pacific (OR) Boxers,Pacific Lutheran Lutes
2025,MBA,2025-03-22T00:00:00-04:00,6350763,597128,9280225,2,Aaron Barber,2B,1,1,0,3,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Pacific Lutheran Baseball Field (Tacoma, WA)",230,597144,597128,Pacific (OR) Boxers,Pacific Lutheran Lutes
