season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-11T00:00:00-04:00,6342516,597338,8879592,1,Billy Tigar,1B,1,1,1,6,5,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"McBane Field  (Greensboro, NC)",77,597338,597111,Montclair St. Red Hawks,Guilford Quakers
2025,MBA,2025-03-11T00:00:00-04:00,6342516,597111,9102779,10,Ryne Rodrigues,1B,1,1,1,4,2,1,0,3,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,10,0,0,0,0,0,0,0,0.0,"McBane Field  (Greensboro, NC)",77,597338,597111,Montclair St. Red Hawks,Guilford Quakers
2025,MBA,2025-03-11T00:00:00-04:00,6342516,597111,8898237,12,Carter Blum,2B,1,1,1,5,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,6,3,0,0,0,0,0,0,0.0,"McBane Field  (Greensboro, NC)",77,597338,597111,Montclair St. Red Hawks,Guilford Quakers
2025,MBA,2025-03-11T00:00:00-04:00,6342516,597111,9102690,14,Sam Melton,DH,1,0,2,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"McBane Field  (Greensboro, NC)",77,597338,597111,Montclair St. Red Hawks,Guilford Quakers
2025,MBA,2025-03-11T00:00:00-04:00,6342516,597111,8884666,15,Ethan George,SS,1,1,2,5,3,1,0,7,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,4,1,0,0,0,0,0,0,0.0,"McBane Field  (Greensboro, NC)",77,597338,597111,Montclair St. Red Hawks,Guilford Quakers
2025,MBA,2025-03-11T00:00:00-04:00,6342516,597338,8897101,17,Matteo Pasculli,DH,1,1,1,6,2,1,0,3,0,2,0,0,0,0,3,0,1,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"McBane Field  (Greensboro, NC)",77,597338,597111,Montclair St. Red Hawks,Guilford Quakers
2025,MBA,2025-03-11T00:00:00-04:00,6342516,597111,8892652,17,Reese Baker,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"McBane Field  (Greensboro, NC)",77,597338,597111,Montclair St. Red Hawks,Guilford Quakers
2025,MBA,2025-03-11T00:00:00-04:00,6342516,597338,8875337,18,Brendan Roche,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,5,5,4,1,0,11,2,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"McBane Field  (Greensboro, NC)",77,597338,597111,Montclair St. Red Hawks,Guilford Quakers
2025,MBA,2025-03-11T00:00:00-04:00,6342516,597338,8899020,19,Danny Corcoran,LF,1,1,1,5,2,0,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"McBane Field  (Greensboro, NC)",77,597338,597111,Montclair St. Red Hawks,Guilford Quakers
2025,MBA,2025-03-11T00:00:00-04:00,6342516,597111,9102697,19,Jordan Burrough,LF,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"McBane Field  (Greensboro, NC)",77,597338,597111,Montclair St. Red Hawks,Guilford Quakers
2025,MBA,2025-03-11T00:00:00-04:00,6342516,597111,8880131,2,Skylar Dark,RF,1,1,1,6,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"McBane Field  (Greensboro, NC)",77,597338,597111,Montclair St. Red Hawks,Guilford Quakers
2025,MBA,2025-03-11T00:00:00-04:00,6342516,597111,9102782,21,Aaron Williams,C,1,1,4,4,3,2,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,2,10,1,1,0,0,1,0,0,0.0,"McBane Field  (Greensboro, NC)",77,597338,597111,Montclair St. Red Hawks,Guilford Quakers
2025,MBA,2025-03-11T00:00:00-04:00,6342516,597338,8900403,21,Evan Wood,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,1,1,0,2,5,1,0,0,0,1,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"McBane Field  (Greensboro, NC)",77,597338,597111,Montclair St. Red Hawks,Guilford Quakers
2025,MBA,2025-03-11T00:00:00-04:00,6342516,597338,8883735,22,Nick Desiderio,CF,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"McBane Field  (Greensboro, NC)",77,597338,597111,Montclair St. Red Hawks,Guilford Quakers
2025,MBA,2025-03-11T00:00:00-04:00,6342516,597338,9115711,23,Brody Diers,RF,1,0,1,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,0,0,0,0,0,0,0.0,"McBane Field  (Greensboro, NC)",77,597338,597111,Montclair St. Red Hawks,Guilford Quakers
2025,MBA,2025-03-11T00:00:00-04:00,6342516,597111,9102699,24,Christian Chinen,CF,1,1,1,4,2,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"McBane Field  (Greensboro, NC)",77,597338,597111,Montclair St. Red Hawks,Guilford Quakers
2025,MBA,2025-03-11T00:00:00-04:00,6342516,597338,9115732,26,Noah Brandt,CF,1,1,0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"McBane Field  (Greensboro, NC)",77,597338,597111,Montclair St. Red Hawks,Guilford Quakers
2025,MBA,2025-03-11T00:00:00-04:00,6342516,597338,8888504,28,Joey Nolan,C,1,1,0,5,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,0,0,0.0,"McBane Field  (Greensboro, NC)",77,597338,597111,Montclair St. Red Hawks,Guilford Quakers
2025,MBA,2025-03-11T00:00:00-04:00,6342516,597111,9102781,3,Chase Wade,DH,1,1,0,3,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"McBane Field  (Greensboro, NC)",77,597338,597111,Montclair St. Red Hawks,Guilford Quakers
2025,MBA,2025-03-11T00:00:00-04:00,6342516,597338,8882732,3,Jared Levis,SS,1,1,3,5,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,5,2,0,0,0,0,0,0,0.0,"McBane Field  (Greensboro, NC)",77,597338,597111,Montclair St. Red Hawks,Guilford Quakers
2025,MBA,2025-03-11T00:00:00-04:00,6342516,597338,8895073,31,Sebastian Ecker,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.332,3.1,5,6,3,2,2,19,2,0,0,0,2,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"McBane Field  (Greensboro, NC)",77,597338,597111,Montclair St. Red Hawks,Guilford Quakers
2025,MBA,2025-03-11T00:00:00-04:00,6342516,597338,9218744,32,Lukas Egenhauser,3B,1,1,2,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"McBane Field  (Greensboro, NC)",77,597338,597111,Montclair St. Red Hawks,Guilford Quakers
2025,MBA,2025-03-11T00:00:00-04:00,6342516,597111,8878406,34,Jacob Phillips,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,8,3,3,2,4,25,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"McBane Field  (Greensboro, NC)",77,597338,597111,Montclair St. Red Hawks,Guilford Quakers
2025,MBA,2025-03-11T00:00:00-04:00,6342516,597338,9115768,35,Joe Paccione,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.332,2.1,7,3,3,1,3,16,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"McBane Field  (Greensboro, NC)",77,597338,597111,Montclair St. Red Hawks,Guilford Quakers
2025,MBA,2025-03-11T00:00:00-04:00,6342516,597111,8899713,35,Stratton Barwick,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,2,3,0,1,1,9,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"McBane Field  (Greensboro, NC)",77,597338,597111,Montclair St. Red Hawks,Guilford Quakers
2025,MBA,2025-03-11T00:00:00-04:00,6342516,597111,9102688,37,Hayden Sekanick,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"McBane Field  (Greensboro, NC)",77,597338,597111,Montclair St. Red Hawks,Guilford Quakers
