season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-05-03T00:00:00-04:00,6315680,596590,8899825,1,Brady Steinert,DH,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"McCann Field (Poughkeepsie, NY)",0,596540,596590,Fairfield Stags,Marist Red Foxes
2025,MBA,2025-05-03T00:00:00-04:00,6315680,596590,8878432,11,Lewis Rodriguez,CF,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"McCann Field (Poughkeepsie, NY)",0,596540,596590,Fairfield Stags,Marist Red Foxes
2025,MBA,2025-05-03T00:00:00-04:00,6315680,596590,9215696,12,Zach Donahue,SS,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,1,0,0.0,"McCann Field (Poughkeepsie, NY)",0,596540,596590,Fairfield Stags,Marist Red Foxes
2025,MBA,2025-05-03T00:00:00-04:00,6315680,596540,8897288,14,JP Kuczik,C,1,1,3,3,3,1,0,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,3,1,0,0,0.75,"McCann Field (Poughkeepsie, NY)",0,596540,596590,Fairfield Stags,Marist Red Foxes
2025,MBA,2025-05-03T00:00:00-04:00,6315680,596590,9215702,15,Jason Claiborn,1B,1,1,1,3,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,1,0,0.0,"McCann Field (Poughkeepsie, NY)",0,596540,596590,Fairfield Stags,Marist Red Foxes
2025,MBA,2025-05-03T00:00:00-04:00,6315680,596540,8891861,17,Matthew Bucciero,RF,1,1,1,3,2,0,0,2,0,2,2,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"McCann Field (Poughkeepsie, NY)",0,596540,596590,Fairfield Stags,Marist Red Foxes
2025,MBA,2025-05-03T00:00:00-04:00,6315680,596590,8895220,18,Kai Cottle,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"McCann Field (Poughkeepsie, NY)",0,596540,596590,Fairfield Stags,Marist Red Foxes
2025,MBA,2025-05-03T00:00:00-04:00,6315680,596540,9299069,19,Sean Meth,1B,1,1,0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,10,0,0,0,0,0,0,0,0.0,"McCann Field (Poughkeepsie, NY)",0,596540,596590,Fairfield Stags,Marist Red Foxes
2025,MBA,2025-05-03T00:00:00-04:00,6315680,596540,8889493,2,Luke Nomura,SS,1,1,1,5,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,6,0,0,0,0,0,0,0,0.0,"McCann Field (Poughkeepsie, NY)",0,596540,596590,Fairfield Stags,Marist Red Foxes
2025,MBA,2025-05-03T00:00:00-04:00,6315680,596540,8882992,20,Tyler Kipp,DH,1,1,1,3,1,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"McCann Field (Poughkeepsie, NY)",0,596540,596590,Fairfield Stags,Marist Red Foxes
