season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-22T00:00:00-04:00,6311611,596495,8874276,1,Devan Bade,3B,1,1,0,5,2,1,0,3,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Bearcats Baseball Complex (Binghamton, NY)",153,596495,596699,Binghamton Bearcats,Le Moyne Dolphins
2025,MBA,2025-04-22T00:00:00-04:00,6311611,596699,8890204,1,Mike Whelehan,SS,1,1,1,2,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0.0,"Bearcats Baseball Complex (Binghamton, NY)",153,596495,596699,Binghamton Bearcats,Le Moyne Dolphins
2025,MBA,2025-04-22T00:00:00-04:00,6311611,596495,8898796,11,Jackson Mitchell,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bearcats Baseball Complex (Binghamton, NY)",153,596495,596699,Binghamton Bearcats,Le Moyne Dolphins
2025,MBA,2025-04-22T00:00:00-04:00,6311611,596699,8879831,11,Steven Freer,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,2,4,4,2,1,7,2,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bearcats Baseball Complex (Binghamton, NY)",153,596495,596699,Binghamton Bearcats,Le Moyne Dolphins
2025,MBA,2025-04-22T00:00:00-04:00,6311611,596495,8893720,12,Caden Rothbaum,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.667,1.2,4,5,3,4,1,14,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bearcats Baseball Complex (Binghamton, NY)",153,596495,596699,Binghamton Bearcats,Le Moyne Dolphins
2025,MBA,2025-04-22T00:00:00-04:00,6311611,596699,8897535,14,Wyatt Patchett,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,3,3,2,0,8,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bearcats Baseball Complex (Binghamton, NY)",153,596495,596699,Binghamton Bearcats,Le Moyne Dolphins
2025,MBA,2025-04-22T00:00:00-04:00,6311611,596699,9298997,2,Dominick Russ,1B,1,1,0,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,7,0,0,0,0,0,1,0,0.0,"Bearcats Baseball Complex (Binghamton, NY)",153,596495,596699,Binghamton Bearcats,Le Moyne Dolphins
2025,MBA,2025-04-22T00:00:00-04:00,6311611,596495,9099998,20,Steven Kraus,1B,1,1,0,4,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,0,0,1,0,0.0,"Bearcats Baseball Complex (Binghamton, NY)",153,596495,596699,Binghamton Bearcats,Le Moyne Dolphins
2025,MBA,2025-04-22T00:00:00-04:00,6311611,596699,8889365,21,Jack Cannon,RF,1,1,0,4,1,0,0,1,0,2,0,0,1,0,2,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Bearcats Baseball Complex (Binghamton, NY)",153,596495,596699,Binghamton Bearcats,Le Moyne Dolphins
2025,MBA,2025-04-22T00:00:00-04:00,6311611,596495,9099999,22,Aiden Milburn,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,4,3,3,2,1,12,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bearcats Baseball Complex (Binghamton, NY)",153,596495,596699,Binghamton Bearcats,Le Moyne Dolphins
