season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-02T00:00:00-05:00,6341462,596873,8898162,1,Cole Funkhouser,2B,1,1,0,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,0,0,0,0,0,0.0,"Crane Stadium (Warrensburg, MO)",309,596743,596873,Pittsburg St. Gorillas,Central Mo. Mules
2025,MBA,2025-03-02T00:00:00-05:00,6341462,596743,9097574,1,Ricky Sanchez,SS,1,1,1,4,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0.0,"Crane Stadium (Warrensburg, MO)",309,596743,596873,Pittsburg St. Gorillas,Central Mo. Mules
2025,MBA,2025-03-02T00:00:00-05:00,6341462,596873,8875076,10,Chase Heath,C,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,2,0,0,0,1.0,"Crane Stadium (Warrensburg, MO)",309,596743,596873,Pittsburg St. Gorillas,Central Mo. Mules
2025,MBA,2025-03-02T00:00:00-05:00,6341462,596743,9097591,10,Jace Stewart,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,"Crane Stadium (Warrensburg, MO)",309,596743,596873,Pittsburg St. Gorillas,Central Mo. Mules
2025,MBA,2025-03-02T00:00:00-05:00,6341462,596873,9109501,11,Cole Kreisel,SS,1,1,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,0,0,0.0,"Crane Stadium (Warrensburg, MO)",309,596743,596873,Pittsburg St. Gorillas,Central Mo. Mules
2025,MBA,2025-03-02T00:00:00-05:00,6341462,596743,9097623,12,Drew Bugner,RF,1,1,1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Crane Stadium (Warrensburg, MO)",309,596743,596873,Pittsburg St. Gorillas,Central Mo. Mules
2025,MBA,2025-03-02T00:00:00-05:00,6341462,596873,9109512,13,Grant Hollister,DH,1,1,1,5,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Crane Stadium (Warrensburg, MO)",309,596743,596873,Pittsburg St. Gorillas,Central Mo. Mules
2025,MBA,2025-03-02T00:00:00-05:00,6341462,596873,8895891,14,Chris Massey,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,1,4,4,3,2,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Crane Stadium (Warrensburg, MO)",309,596743,596873,Pittsburg St. Gorillas,Central Mo. Mules
2025,MBA,2025-03-02T00:00:00-05:00,6341462,596743,9097561,15,Andrew Branson,1B,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,8,1,0,0,0,0,0,0,0.0,"Crane Stadium (Warrensburg, MO)",309,596743,596873,Pittsburg St. Gorillas,Central Mo. Mules
2025,MBA,2025-03-02T00:00:00-05:00,6341462,596743,8879084,16,Cadyn Castellanos,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,4,2,2,0,1,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Crane Stadium (Warrensburg, MO)",309,596743,596873,Pittsburg St. Gorillas,Central Mo. Mules
2025,MBA,2025-03-02T00:00:00-05:00,6341462,596873,8898037,16,Jack Scott,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.332,3.1,3,2,1,1,2,15,0,0,0,0,0,0,0,1,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Crane Stadium (Warrensburg, MO)",309,596743,596873,Pittsburg St. Gorillas,Central Mo. Mules
2025,MBA,2025-03-02T00:00:00-05:00,6341462,596873,9109489,2,Isaiah Keller,PH/RF,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0.0,"Crane Stadium (Warrensburg, MO)",309,596743,596873,Pittsburg St. Gorillas,Central Mo. Mules
2025,MBA,2025-03-02T00:00:00-05:00,6341462,596743,9097578,2,Kadyn Williams,2B,1,1,1,5,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0.0,"Crane Stadium (Warrensburg, MO)",309,596743,596873,Pittsburg St. Gorillas,Central Mo. Mules
2025,MBA,2025-03-02T00:00:00-05:00,6341462,596873,8901992,20,Payton Messer,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Crane Stadium (Warrensburg, MO)",309,596743,596873,Pittsburg St. Gorillas,Central Mo. Mules
2025,MBA,2025-03-02T00:00:00-05:00,6341462,596873,8899717,22,Vance Tobol,LF,1,1,1,4,3,0,0,6,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Crane Stadium (Warrensburg, MO)",309,596743,596873,Pittsburg St. Gorillas,Central Mo. Mules
2025,MBA,2025-03-02T00:00:00-05:00,6341462,596743,8892093,24,Brady Pacha,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,0,0,0,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Crane Stadium (Warrensburg, MO)",309,596743,596873,Pittsburg St. Gorillas,Central Mo. Mules
2025,MBA,2025-03-02T00:00:00-05:00,6341462,596873,8894570,25,Chase Wilcox,1B,1,1,1,3,1,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,0,0,0,0.0,"Crane Stadium (Warrensburg, MO)",309,596743,596873,Pittsburg St. Gorillas,Central Mo. Mules
