season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-05T00:00:00-04:00,6351626,596950,9109145,0,Peter Fusek,LF,1,1,1,2,1,1,0,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Historic Simmons Field (Kenosha, WI)",203,596844,596950,Purdue Northwest Pride,Wis.-Parkside Rangers
2025,MBA,2025-04-05T00:00:00-04:00,6351626,596844,9097458,11,AJ Reid,3B,1,1,0,4,1,1,0,2,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Historic Simmons Field (Kenosha, WI)",203,596844,596950,Purdue Northwest Pride,Wis.-Parkside Rangers
2025,MBA,2025-04-05T00:00:00-04:00,6351626,596950,9109154,13,Josh Wicker,SS,1,1,0,3,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"Historic Simmons Field (Kenosha, WI)",203,596844,596950,Purdue Northwest Pride,Wis.-Parkside Rangers
2025,MBA,2025-04-05T00:00:00-04:00,6351626,596844,9097459,13,Kam Earley,RF,1,1,2,4,3,2,0,5,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Historic Simmons Field (Kenosha, WI)",203,596844,596950,Purdue Northwest Pride,Wis.-Parkside Rangers
2025,MBA,2025-04-05T00:00:00-04:00,6351626,596950,8887738,14,Ryan McGonegle,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Historic Simmons Field (Kenosha, WI)",203,596844,596950,Purdue Northwest Pride,Wis.-Parkside Rangers
2025,MBA,2025-04-05T00:00:00-04:00,6351626,596950,9109155,15,Dylan Sayles,RF,1,1,1,4,1,0,0,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Historic Simmons Field (Kenosha, WI)",203,596844,596950,Purdue Northwest Pride,Wis.-Parkside Rangers
2025,MBA,2025-04-05T00:00:00-04:00,6351626,596844,8891854,15,Owen Winters,PH,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Historic Simmons Field (Kenosha, WI)",203,596844,596950,Purdue Northwest Pride,Wis.-Parkside Rangers
2025,MBA,2025-04-05T00:00:00-04:00,6351626,596950,9109157,16,Jackson Lindquist,1B,1,1,0,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,10,0,0,0,0,0,0,0,0.0,"Historic Simmons Field (Kenosha, WI)",203,596844,596950,Purdue Northwest Pride,Wis.-Parkside Rangers
2025,MBA,2025-04-05T00:00:00-04:00,6351626,596950,9109158,18,Jacob York,SS,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Historic Simmons Field (Kenosha, WI)",203,596844,596950,Purdue Northwest Pride,Wis.-Parkside Rangers
2025,MBA,2025-04-05T00:00:00-04:00,6351626,596950,9109164,19,Nathan Hanel,C,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,1,9,0,0,0,0,1,0,0,0.0,"Historic Simmons Field (Kenosha, WI)",203,596844,596950,Purdue Northwest Pride,Wis.-Parkside Rangers
2025,MBA,2025-04-05T00:00:00-04:00,6351626,596844,9097462,19,Paul Feret,LF,1,1,1,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Historic Simmons Field (Kenosha, WI)",203,596844,596950,Purdue Northwest Pride,Wis.-Parkside Rangers
2025,MBA,2025-04-05T00:00:00-04:00,6351626,596844,9097450,2,Brayden Barrett,SS,1,1,3,5,3,1,0,7,1,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,0,0,0.0,"Historic Simmons Field (Kenosha, WI)",203,596844,596950,Purdue Northwest Pride,Wis.-Parkside Rangers
2025,MBA,2025-04-05T00:00:00-04:00,6351626,596844,8893475,20,Jax Kalemba,C,1,1,1,5,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,2,8,0,0,0,1,0,0,0,1.0,"Historic Simmons Field (Kenosha, WI)",203,596844,596950,Purdue Northwest Pride,Wis.-Parkside Rangers
