season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-02-23T00:00:00-05:00,6340712,597326,8894867,11,Quincy Via,LF,1,1,1,4,2,1,0,3,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Captial One Park (Arlington, VA)",178,597359,597326,Lycoming Warriors,Marymount (VA) Saints
2025,MBA,2025-02-23T00:00:00-05:00,6340712,597326,8884263,12,Gray Ellenburg,C,1,1,0,3,2,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,2,13,0,0,1,1,1,0,0,0.5,"Captial One Park (Arlington, VA)",178,597359,597326,Lycoming Warriors,Marymount (VA) Saints
2025,MBA,2025-02-23T00:00:00-05:00,6340712,597359,8893037,12,Zachary Pleska,RF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Captial One Park (Arlington, VA)",178,597359,597326,Lycoming Warriors,Marymount (VA) Saints
2025,MBA,2025-02-23T00:00:00-05:00,6340712,597326,8876350,13,Ryan Cuadros,3B,1,1,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,4,2,0,0,0,0,0,0,0.0,"Captial One Park (Arlington, VA)",178,597359,597326,Lycoming Warriors,Marymount (VA) Saints
2025,MBA,2025-02-23T00:00:00-05:00,6340712,597359,8887893,15,Grayson Rinker,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.332,2.1,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Captial One Park (Arlington, VA)",178,597359,597326,Lycoming Warriors,Marymount (VA) Saints
2025,MBA,2025-02-23T00:00:00-05:00,6340712,597326,8900243,15,Jonathan McMath,1B,1,1,2,3,1,1,0,2,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Captial One Park (Arlington, VA)",178,597359,597326,Lycoming Warriors,Marymount (VA) Saints
2025,MBA,2025-02-23T00:00:00-05:00,6340712,597359,8874176,17,Josh Bottger,CF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Captial One Park (Arlington, VA)",178,597359,597326,Lycoming Warriors,Marymount (VA) Saints
2025,MBA,2025-02-23T00:00:00-05:00,6340712,597359,8890317,19,Danny DeLucas,1B,1,1,2,3,2,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,0,0,0,0,0.0,"Captial One Park (Arlington, VA)",178,597359,597326,Lycoming Warriors,Marymount (VA) Saints
2025,MBA,2025-02-23T00:00:00-05:00,6340712,597326,8896638,2,Daniel Fernandez,2B,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Captial One Park (Arlington, VA)",178,597359,597326,Lycoming Warriors,Marymount (VA) Saints
2025,MBA,2025-02-23T00:00:00-05:00,6340712,597359,8900094,20,Jake Schilling,RF,1,1,0,5,1,1,0,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Captial One Park (Arlington, VA)",178,597359,597326,Lycoming Warriors,Marymount (VA) Saints
