season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-02-22T00:00:00-05:00,6313098,596632,9218784,1,Anthony Stellato,2B,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,1,0,0.0,"Santa Ana Star Field (Albuquerque, NM)",657,596632,596623,Northern Colo. Bears,New Mexico Lobos
2025,MBA,2025-02-22T00:00:00-05:00,6313098,596623,9298634,10,Jordy Oriach,LF,1,1,3,4,3,1,0,7,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Santa Ana Star Field (Albuquerque, NM)",657,596632,596623,Northern Colo. Bears,New Mexico Lobos
2025,MBA,2025-02-22T00:00:00-05:00,6313098,596623,9298630,12,Will Asby,RF,1,1,3,5,2,0,0,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Santa Ana Star Field (Albuquerque, NM)",657,596632,596623,Northern Colo. Bears,New Mexico Lobos
2025,MBA,2025-02-22T00:00:00-05:00,6313098,596623,8886695,14,Akili Carris,3B,1,1,1,5,3,2,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Santa Ana Star Field (Albuquerque, NM)",657,596632,596623,Northern Colo. Bears,New Mexico Lobos
2025,MBA,2025-02-22T00:00:00-05:00,6313098,596623,8899975,15,Khalil Walker,CF,1,1,1,5,2,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Santa Ana Star Field (Albuquerque, NM)",657,596632,596623,Northern Colo. Bears,New Mexico Lobos
2025,MBA,2025-02-22T00:00:00-05:00,6313098,596632,8882414,2,Branden Sanchez,SS,1,1,1,4,2,1,0,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,1,0,0.0,"Santa Ana Star Field (Albuquerque, NM)",657,596632,596623,Northern Colo. Bears,New Mexico Lobos
2025,MBA,2025-02-22T00:00:00-05:00,6313098,596632,8891347,22,Craig Kenny,C,1,1,0,4,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,0,0,0,0,0.0,"Santa Ana Star Field (Albuquerque, NM)",657,596632,596623,Northern Colo. Bears,New Mexico Lobos
2025,MBA,2025-02-22T00:00:00-05:00,6313098,596632,8891546,23,Carter Monda,CF,1,1,0,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Santa Ana Star Field (Albuquerque, NM)",657,596632,596623,Northern Colo. Bears,New Mexico Lobos
2025,MBA,2025-02-22T00:00:00-05:00,6313098,596623,9298643,23,Ty Cunningham,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,0,0,0,1,4,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Santa Ana Star Field (Albuquerque, NM)",657,596632,596623,Northern Colo. Bears,New Mexico Lobos
2025,MBA,2025-02-22T00:00:00-05:00,6313098,596632,8899226,25,Dylan Smith,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,8,8,8,2,1,19,3,0,0,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Santa Ana Star Field (Albuquerque, NM)",657,596632,596623,Northern Colo. Bears,New Mexico Lobos
2025,MBA,2025-02-22T00:00:00-05:00,6313098,596632,8886224,27,Wilbur Berrios,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,4,4,4,3,2,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Santa Ana Star Field (Albuquerque, NM)",657,596632,596623,Northern Colo. Bears,New Mexico Lobos
2025,MBA,2025-02-22T00:00:00-05:00,6313098,596623,9298651,29,Caleb Herd,C,1,1,1,5,1,0,0,4,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,1,9,0,0,0,1,1,0,0,0.5,"Santa Ana Star Field (Albuquerque, NM)",657,596632,596623,Northern Colo. Bears,New Mexico Lobos
2025,MBA,2025-02-22T00:00:00-05:00,6313098,596623,9298629,3,Karsen Waslefsky,SS,1,1,2,4,1,0,0,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5,1,0,0,0,0,1,0,0.0,"Santa Ana Star Field (Albuquerque, NM)",657,596632,596623,Northern Colo. Bears,New Mexico Lobos
2025,MBA,2025-02-22T00:00:00-05:00,6313098,596632,9300419,3,Nick Barber,PR/CF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0.0,"Santa Ana Star Field (Albuquerque, NM)",657,596632,596623,Northern Colo. Bears,New Mexico Lobos
2025,MBA,2025-02-22T00:00:00-05:00,6313098,596632,8891847,30,James Wright,DH,1,1,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Santa Ana Star Field (Albuquerque, NM)",657,596632,596623,Northern Colo. Bears,New Mexico Lobos
2025,MBA,2025-02-22T00:00:00-05:00,6313098,596632,9300417,32,Keaton Fisher,1B,1,1,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,1,0,0.0,"Santa Ana Star Field (Albuquerque, NM)",657,596632,596623,Northern Colo. Bears,New Mexico Lobos
