season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-01T00:00:00-05:00,6316419,596721,8878161,1,Dean Curley,SS/3B,1,1,2,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"Houston, TX",0,596721,596657,Tennessee Volunteers,Rice Owls
2025,MBA,2025-03-01T00:00:00-05:00,6316419,596721,9104701,10,Chris Newstrom,LF,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Houston, TX",0,596721,596657,Tennessee Volunteers,Rice Owls
2025,MBA,2025-03-01T00:00:00-05:00,6316419,596657,9105053,10,Colin Robson,CF,1,1,1,3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Houston, TX",0,596721,596657,Tennessee Volunteers,Rice Owls
2025,MBA,2025-03-01T00:00:00-05:00,6316419,596721,9104622,11,Andrew Fischer,DH,1,1,2,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Houston, TX",0,596721,596657,Tennessee Volunteers,Rice Owls
2025,MBA,2025-03-01T00:00:00-05:00,6316419,596657,9105057,11,Austin Eppley,RF,1,1,1,4,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Houston, TX",0,596721,596657,Tennessee Volunteers,Rice Owls
2025,MBA,2025-03-01T00:00:00-05:00,6316419,596721,8884725,13,Reese Chapman,RF,1,1,0,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Houston, TX",0,596721,596657,Tennessee Volunteers,Rice Owls
2025,MBA,2025-03-01T00:00:00-05:00,6316419,596721,8884164,14,Blake Grimmer,PH/3B,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Houston, TX",0,596721,596657,Tennessee Volunteers,Rice Owls
2025,MBA,2025-03-01T00:00:00-05:00,6316419,596721,8883115,15,Hunter High,RF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Houston, TX",0,596721,596657,Tennessee Volunteers,Rice Owls
2025,MBA,2025-03-01T00:00:00-05:00,6316419,596721,8890416,16,Dalton Bargo,PH/1B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Houston, TX",0,596721,596657,Tennessee Volunteers,Rice Owls
2025,MBA,2025-03-01T00:00:00-05:00,6316419,596657,8895924,17,Graiden West,PH/1B,1,0,0,2,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,0.0,"Houston, TX",0,596721,596657,Tennessee Volunteers,Rice Owls
2025,MBA,2025-03-01T00:00:00-05:00,6316419,596721,9104988,18,Austin Breedlove,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Houston, TX",0,596721,596657,Tennessee Volunteers,Rice Owls
2025,MBA,2025-03-01T00:00:00-05:00,6316419,596721,8882929,2,Ariel Antigua,SS,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,"Houston, TX",0,596721,596657,Tennessee Volunteers,Rice Owls
2025,MBA,2025-03-01T00:00:00-05:00,6316419,596721,8887001,20,Colby Backus,CF,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Houston, TX",0,596721,596657,Tennessee Volunteers,Rice Owls
2025,MBA,2025-03-01T00:00:00-05:00,6316419,596657,9105084,20,Gunnett Carlson,1B,1,1,0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Houston, TX",0,596721,596657,Tennessee Volunteers,Rice Owls
2025,MBA,2025-03-01T00:00:00-05:00,6316419,596657,8891112,21,Tobias Motley,LF,1,1,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Houston, TX",0,596721,596657,Tennessee Volunteers,Rice Owls
2025,MBA,2025-03-01T00:00:00-05:00,6316419,596657,9105091,23,Javier Vazquez,PH/DH,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Houston, TX",0,596721,596657,Tennessee Volunteers,Rice Owls
2025,MBA,2025-03-01T00:00:00-05:00,6316419,596721,8902585,23,Marcus Phillips,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.668,4.2,5,1,1,1,8,20,2,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Houston, TX",0,596721,596657,Tennessee Volunteers,Rice Owls
2025,MBA,2025-03-01T00:00:00-05:00,6316419,596657,9105096,26,Ethan Atchley,P,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,1,1,1,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Houston, TX",0,596721,596657,Tennessee Volunteers,Rice Owls
2025,MBA,2025-03-01T00:00:00-05:00,6316419,596721,8896748,27,Stone Lawless,C,1,1,0,5,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0,16,0,0,1,1,0,0,0,1.0,"Houston, TX",0,596721,596657,Tennessee Volunteers,Rice Owls
2025,MBA,2025-03-01T00:00:00-05:00,6316419,596657,8878564,28,Landon West,C,1,1,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,8,1,0,0,3,0,0,0,1.0,"Houston, TX",0,596721,596657,Tennessee Volunteers,Rice Owls
2025,MBA,2025-03-01T00:00:00-05:00,6316419,596657,8894911,29,J.D. McCracken,P,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.668,3.2,6,5,5,2,2,20,1,0,0,2,0,0,0,3,2,0,1,1,0,0,2,1,0,0,1,1,0,0,0,1,0,0,0,1.0,"Houston, TX",0,596721,596657,Tennessee Volunteers,Rice Owls
2025,MBA,2025-03-01T00:00:00-05:00,6316419,596657,8898065,3,Max Johnson,3B,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Houston, TX",0,596721,596657,Tennessee Volunteers,Rice Owls
2025,MBA,2025-03-01T00:00:00-05:00,6316419,596721,9105034,30,Levi Clark,1B,1,1,1,3,1,0,0,4,1,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Houston, TX",0,596721,596657,Tennessee Volunteers,Rice Owls
2025,MBA,2025-03-01T00:00:00-05:00,6316419,596657,8898700,31,Marco Fuentes,P,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,1,1,0,0,5,0,1,0,0,1,0,0,2,2,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Houston, TX",0,596721,596657,Tennessee Volunteers,Rice Owls
2025,MBA,2025-03-01T00:00:00-05:00,6316419,596721,9105048,34,Brayden Krenzel,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Houston, TX",0,596721,596657,Tennessee Volunteers,Rice Owls
2025,MBA,2025-03-01T00:00:00-05:00,6316419,596657,9105173,34,Micah Davis,P,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,2,2,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Houston, TX",0,596721,596657,Tennessee Volunteers,Rice Owls
2025,MBA,2025-03-01T00:00:00-05:00,6316419,596721,9105051,35,Michael Sharman,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,1,0,0,0,1,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Houston, TX",0,596721,596657,Tennessee Volunteers,Rice Owls
2025,MBA,2025-03-01T00:00:00-05:00,6316419,596657,9105035,4,Blaine Brown,P/DH,1,1,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.333,0.1,0,3,2,4,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,2,0,0,0,1.0,"Houston, TX",0,596721,596657,Tennessee Volunteers,Rice Owls
2025,MBA,2025-03-01T00:00:00-05:00,6316419,596721,9104669,4,Manny Marin,3B/1B,1,1,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,6,0,0,0,0,0,0,0,0.0,"Houston, TX",0,596721,596657,Tennessee Volunteers,Rice Owls
2025,MBA,2025-03-01T00:00:00-05:00,6316419,596657,9105126,42,Nolan Roycroft,P,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,1,1,1,0,2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Houston, TX",0,596721,596657,Tennessee Volunteers,Rice Owls
2025,MBA,2025-03-01T00:00:00-05:00,6316419,596657,9105131,44,Lorenzo Rios,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Houston, TX",0,596721,596657,Tennessee Volunteers,Rice Owls
2025,MBA,2025-03-01T00:00:00-05:00,6316419,596721,9105068,44,Nic Abraham,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,1,2,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Houston, TX",0,596721,596657,Tennessee Volunteers,Rice Owls
2025,MBA,2025-03-01T00:00:00-05:00,6316419,596721,8886388,46,Brayden Sharp,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,0,0,0,1,2,5,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Houston, TX",0,596721,596657,Tennessee Volunteers,Rice Owls
