season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-05-03T00:00:00-04:00,6304055,596555,9102273,1,Jacob Wrubleski,C,1,1,0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,9,0,0,0,2,3,0,0,0.4,"Page Stadium (Los Angeles, CA)",296,596555,596587,Gonzaga Bulldogs,LMU (CA) Lions
2025,MBA,2025-05-03T00:00:00-04:00,6304055,596555,9102318,10,Ty Yukumoto,SS,1,1,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,7,0,0,0,0,0,0,0,0.0,"Page Stadium (Los Angeles, CA)",296,596555,596587,Gonzaga Bulldogs,LMU (CA) Lions
2025,MBA,2025-05-03T00:00:00-04:00,6304055,596587,9107293,11,James Bose,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Page Stadium (Los Angeles, CA)",296,596555,596587,Gonzaga Bulldogs,LMU (CA) Lions
2025,MBA,2025-05-03T00:00:00-04:00,6304055,596587,9107319,13,Colby Wallace,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Page Stadium (Los Angeles, CA)",296,596555,596587,Gonzaga Bulldogs,LMU (CA) Lions
2025,MBA,2025-05-03T00:00:00-04:00,6304055,596555,8887920,13,Miles Gosztola,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,10,6,5,0,3,25,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Page Stadium (Los Angeles, CA)",296,596555,596587,Gonzaga Bulldogs,LMU (CA) Lions
2025,MBA,2025-05-03T00:00:00-04:00,6304055,596587,8880526,15,Devan Ornelas,CF,1,1,1,4,2,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Page Stadium (Los Angeles, CA)",296,596555,596587,Gonzaga Bulldogs,LMU (CA) Lions
2025,MBA,2025-05-03T00:00:00-04:00,6304055,596587,9107320,19,Kolton Freeman,DH,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Page Stadium (Los Angeles, CA)",296,596555,596587,Gonzaga Bulldogs,LMU (CA) Lions
2025,MBA,2025-05-03T00:00:00-04:00,6304055,596587,8875940,20,Jake Geis,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,2,0,0,1,3,9,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Page Stadium (Los Angeles, CA)",296,596555,596587,Gonzaga Bulldogs,LMU (CA) Lions
2025,MBA,2025-05-03T00:00:00-04:00,6304055,596587,9107333,21,Luca Danos,2B,1,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Page Stadium (Los Angeles, CA)",296,596555,596587,Gonzaga Bulldogs,LMU (CA) Lions
2025,MBA,2025-05-03T00:00:00-04:00,6304055,596587,9107331,22,Beau Ankeney,1B,1,1,2,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,0,0,0,0,0,0,0,0.0,"Page Stadium (Los Angeles, CA)",296,596555,596587,Gonzaga Bulldogs,LMU (CA) Lions
2025,MBA,2025-05-03T00:00:00-04:00,6304055,596587,8876716,23,Joe Reid,3B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Page Stadium (Los Angeles, CA)",296,596555,596587,Gonzaga Bulldogs,LMU (CA) Lions
2025,MBA,2025-05-03T00:00:00-04:00,6304055,596555,8888423,25,Payton Knowles,LF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Page Stadium (Los Angeles, CA)",296,596555,596587,Gonzaga Bulldogs,LMU (CA) Lions
2025,MBA,2025-05-03T00:00:00-04:00,6304055,596555,8877003,29,Tommy Eisenstat,1B,1,1,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,11,0,0,0,0,0,0,0,0.0,"Page Stadium (Los Angeles, CA)",296,596555,596587,Gonzaga Bulldogs,LMU (CA) Lions
2025,MBA,2025-05-03T00:00:00-04:00,6304055,596555,8874705,3,Hudson Shupe,2B,1,1,1,4,1,0,1,3,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Page Stadium (Los Angeles, CA)",296,596555,596587,Gonzaga Bulldogs,LMU (CA) Lions
2025,MBA,2025-05-03T00:00:00-04:00,6304055,596555,9102365,34,Luca DiPaolo,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Page Stadium (Los Angeles, CA)",296,596555,596587,Gonzaga Bulldogs,LMU (CA) Lions
2025,MBA,2025-05-03T00:00:00-04:00,6304055,596555,8895121,37,Sam Stem,RF,1,1,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Page Stadium (Los Angeles, CA)",296,596555,596587,Gonzaga Bulldogs,LMU (CA) Lions
2025,MBA,2025-05-03T00:00:00-04:00,6304055,596555,8886395,4,Marques Abulhosn,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Page Stadium (Los Angeles, CA)",296,596555,596587,Gonzaga Bulldogs,LMU (CA) Lions
2025,MBA,2025-05-03T00:00:00-04:00,6304055,596587,8900699,4,Robbie Ayers,C,1,1,0,3,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,10,0,0,0,0,0,0,0,0.0,"Page Stadium (Los Angeles, CA)",296,596555,596587,Gonzaga Bulldogs,LMU (CA) Lions
2025,MBA,2025-05-03T00:00:00-04:00,6304055,596555,8876285,41,Kai Francis,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,3,1,1,0,3,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Page Stadium (Los Angeles, CA)",296,596555,596587,Gonzaga Bulldogs,LMU (CA) Lions
2025,MBA,2025-05-03T00:00:00-04:00,6304055,596555,8884320,46,Jace Phelan,PH,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Page Stadium (Los Angeles, CA)",296,596555,596587,Gonzaga Bulldogs,LMU (CA) Lions
2025,MBA,2025-05-03T00:00:00-04:00,6304055,596587,9107318,5,Cameron Hassert,SS,1,1,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,0,0,0,0,0,0,0,0.0,"Page Stadium (Los Angeles, CA)",296,596555,596587,Gonzaga Bulldogs,LMU (CA) Lions
2025,MBA,2025-05-03T00:00:00-04:00,6304055,596555,9102310,5,Mikey Bell,DH,1,1,0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Page Stadium (Los Angeles, CA)",296,596555,596587,Gonzaga Bulldogs,LMU (CA) Lions
2025,MBA,2025-05-03T00:00:00-04:00,6304055,596587,9107314,55,Avery Laine,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7.0,7.0,4,1,1,3,7,28,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Page Stadium (Los Angeles, CA)",296,596555,596587,Gonzaga Bulldogs,LMU (CA) Lions
