season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-02-21T00:00:00-05:00,6314807,596461,9218589,1,Merik Carter,2B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,0,0,0,0,0,2,0,0.0,"John Henry Moss Stadium (Shelby, NC)",120,596906,596461,Mercyhurst Lakers,Gardner-Webb Runnin' Bulldogs
2025,MBA,2025-02-21T00:00:00-05:00,6314807,596906,8884656,10,Jayden Walker,1B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,2,0,0.0,"John Henry Moss Stadium (Shelby, NC)",120,596906,596461,Mercyhurst Lakers,Gardner-Webb Runnin' Bulldogs
2025,MBA,2025-02-21T00:00:00-05:00,6314807,596461,8882959,10,Reid Bertram,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7.0,7.0,3,0,0,1,6,24,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"John Henry Moss Stadium (Shelby, NC)",120,596906,596461,Mercyhurst Lakers,Gardner-Webb Runnin' Bulldogs
2025,MBA,2025-02-21T00:00:00-05:00,6314807,596461,9106583,11,Mason Manriquez,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,1,0,0,1,2,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"John Henry Moss Stadium (Shelby, NC)",120,596906,596461,Mercyhurst Lakers,Gardner-Webb Runnin' Bulldogs
2025,MBA,2025-02-21T00:00:00-05:00,6314807,596906,8885687,12,Casey Smith,3B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"John Henry Moss Stadium (Shelby, NC)",120,596906,596461,Mercyhurst Lakers,Gardner-Webb Runnin' Bulldogs
2025,MBA,2025-02-21T00:00:00-05:00,6314807,596906,8882823,13,Landon Diberadin,C,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,10,0,0,0,4,0,0,0,1.0,"John Henry Moss Stadium (Shelby, NC)",120,596906,596461,Mercyhurst Lakers,Gardner-Webb Runnin' Bulldogs
2025,MBA,2025-02-21T00:00:00-05:00,6314807,596461,9297028,14,Garrett Macias,C,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,0,0,0,0,0.0,"John Henry Moss Stadium (Shelby, NC)",120,596906,596461,Mercyhurst Lakers,Gardner-Webb Runnin' Bulldogs
2025,MBA,2025-02-21T00:00:00-05:00,6314807,596461,8879846,15,Ryan Kennell,SS,1,1,0,3,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,1,0,0.0,"John Henry Moss Stadium (Shelby, NC)",120,596906,596461,Mercyhurst Lakers,Gardner-Webb Runnin' Bulldogs
2025,MBA,2025-02-21T00:00:00-05:00,6314807,596906,9299961,18,Joe Trivisonno,CF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"John Henry Moss Stadium (Shelby, NC)",120,596906,596461,Mercyhurst Lakers,Gardner-Webb Runnin' Bulldogs
2025,MBA,2025-02-21T00:00:00-05:00,6314807,596461,8876404,18,Matt Ilgenfritz,3B,1,1,0,4,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,1,0,0.0,"John Henry Moss Stadium (Shelby, NC)",120,596906,596461,Mercyhurst Lakers,Gardner-Webb Runnin' Bulldogs
