season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-12T00:00:00-04:00,6346732,596929,8900776,1,Jack Decker,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,2,1,1,0,4,21,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"SVSU Baseball Complex (University Center, MI)",328,596945,596929,Wayne St. (MI) Warriors,Saginaw Valley Cardinals
2025,MBA,2025-04-12T00:00:00-04:00,6346732,596929,8893009,11,Austin Cicerone,3B,1,1,1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"SVSU Baseball Complex (University Center, MI)",328,596945,596929,Wayne St. (MI) Warriors,Saginaw Valley Cardinals
2025,MBA,2025-04-12T00:00:00-04:00,6346732,596929,8897412,13,Connor Cornwell,C,1,1,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"SVSU Baseball Complex (University Center, MI)",328,596945,596929,Wayne St. (MI) Warriors,Saginaw Valley Cardinals
2025,MBA,2025-04-12T00:00:00-04:00,6346732,596945,8887093,13,Drew Hill,RF,1,1,1,3,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0.0,"SVSU Baseball Complex (University Center, MI)",328,596945,596929,Wayne St. (MI) Warriors,Saginaw Valley Cardinals
2025,MBA,2025-04-12T00:00:00-04:00,6346732,596929,8900749,14,Buck Snabes,2B/SS,1,1,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,7,0,0,0,0,0,1,0,0.0,"SVSU Baseball Complex (University Center, MI)",328,596945,596929,Wayne St. (MI) Warriors,Saginaw Valley Cardinals
2025,MBA,2025-04-12T00:00:00-04:00,6346732,596929,9097803,15,Ryan McCartan,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"SVSU Baseball Complex (University Center, MI)",328,596945,596929,Wayne St. (MI) Warriors,Saginaw Valley Cardinals
2025,MBA,2025-04-12T00:00:00-04:00,6346732,596945,8895963,16,Reagan Paulina,3B,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,0,0,0,0.0,"SVSU Baseball Complex (University Center, MI)",328,596945,596929,Wayne St. (MI) Warriors,Saginaw Valley Cardinals
2025,MBA,2025-04-12T00:00:00-04:00,6346732,596945,8897716,17,Gabe Nazelli,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,5,4,2,2,4,21,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"SVSU Baseball Complex (University Center, MI)",328,596945,596929,Wayne St. (MI) Warriors,Saginaw Valley Cardinals
2025,MBA,2025-04-12T00:00:00-04:00,6346732,596929,9097792,2,Jordan Lewis,SS,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"SVSU Baseball Complex (University Center, MI)",328,596945,596929,Wayne St. (MI) Warriors,Saginaw Valley Cardinals
2025,MBA,2025-04-12T00:00:00-04:00,6346732,596929,8886731,21,Ryan Jarvis,1B,1,1,1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,1,9,0,0,0,0,0,1,0,0.0,"SVSU Baseball Complex (University Center, MI)",328,596945,596929,Wayne St. (MI) Warriors,Saginaw Valley Cardinals
2025,MBA,2025-04-12T00:00:00-04:00,6346732,596929,8900000,23,Ethan Rose,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"SVSU Baseball Complex (University Center, MI)",328,596945,596929,Wayne St. (MI) Warriors,Saginaw Valley Cardinals
2025,MBA,2025-04-12T00:00:00-04:00,6346732,596945,9109559,23,Jacoby Dale,CF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"SVSU Baseball Complex (University Center, MI)",328,596945,596929,Wayne St. (MI) Warriors,Saginaw Valley Cardinals
2025,MBA,2025-04-12T00:00:00-04:00,6346732,596945,8877301,24,Bennett Hitzelberger,1B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,7,1,0,0,0,0,1,0,0.0,"SVSU Baseball Complex (University Center, MI)",328,596945,596929,Wayne St. (MI) Warriors,Saginaw Valley Cardinals
2025,MBA,2025-04-12T00:00:00-04:00,6346732,596929,9097812,24,Mitchell Walters,2B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,1,0,0.0,"SVSU Baseball Complex (University Center, MI)",328,596945,596929,Wayne St. (MI) Warriors,Saginaw Valley Cardinals
2025,MBA,2025-04-12T00:00:00-04:00,6346732,596929,8881799,29,Brady Carpenter,RF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"SVSU Baseball Complex (University Center, MI)",328,596945,596929,Wayne St. (MI) Warriors,Saginaw Valley Cardinals
