season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-13T00:00:00-04:00,6352005,597080,9299521,10,Ben Swank,3B,1,1,0,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Bobby Coombs Field (Williamstown, MA)",125,597215,597080,Amherst Mammoths,Williams Ephs
2025,MBA,2025-04-13T00:00:00-04:00,6352005,597215,8879838,11,Jack McDermott,2B,1,1,0,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,0,0,0.0,"Bobby Coombs Field (Williamstown, MA)",125,597215,597080,Amherst Mammoths,Williams Ephs
2025,MBA,2025-04-13T00:00:00-04:00,6352005,597215,8901593,14,Ben Smith,C,1,1,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,0,0,1,0,0,0.0,"Bobby Coombs Field (Williamstown, MA)",125,597215,597080,Amherst Mammoths,Williams Ephs
2025,MBA,2025-04-13T00:00:00-04:00,6352005,597080,8886728,14,JH Vaughan,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bobby Coombs Field (Williamstown, MA)",125,597215,597080,Amherst Mammoths,Williams Ephs
2025,MBA,2025-04-13T00:00:00-04:00,6352005,597080,9299522,15,Lucas Asanovic,DH,1,1,0,4,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Bobby Coombs Field (Williamstown, MA)",125,597215,597080,Amherst Mammoths,Williams Ephs
2025,MBA,2025-04-13T00:00:00-04:00,6352005,597215,8888770,15,Ryan McIntyre,DH,1,1,1,5,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Bobby Coombs Field (Williamstown, MA)",125,597215,597080,Amherst Mammoths,Williams Ephs
2025,MBA,2025-04-13T00:00:00-04:00,6352005,597080,8885938,16,Dave Mosrie,SS,1,1,0,2,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,9,3,0,0,0,0,0,0,0.0,"Bobby Coombs Field (Williamstown, MA)",125,597215,597080,Amherst Mammoths,Williams Ephs
2025,MBA,2025-04-13T00:00:00-04:00,6352005,597080,9299523,18,Lucas Brandt,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,5,7,4,5,0,22,1,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bobby Coombs Field (Williamstown, MA)",125,597215,597080,Amherst Mammoths,Williams Ephs
2025,MBA,2025-04-13T00:00:00-04:00,6352005,597080,8876968,19,James O'Connor,1B,1,1,2,5,3,1,1,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"Bobby Coombs Field (Williamstown, MA)",125,597215,597080,Amherst Mammoths,Williams Ephs
2025,MBA,2025-04-13T00:00:00-04:00,6352005,597215,9300666,20,Walker Dellinger,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,5,2,2,0,3,14,0,0,0,2,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bobby Coombs Field (Williamstown, MA)",125,597215,597080,Amherst Mammoths,Williams Ephs
