season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-16T00:00:00-04:00,6343299,596810,9089263,1,Jose Salcedo,PH,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"McCord Field (Lawton, OK)",0,596810,596956,UT Permian Basin Falcons,Cameron Aggies
2025,MBA,2025-03-16T00:00:00-04:00,6343299,596956,9172097,1,Kody Bigford,SS,1,1,1,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,1,0,0.0,"McCord Field (Lawton, OK)",0,596810,596956,UT Permian Basin Falcons,Cameron Aggies
2025,MBA,2025-03-16T00:00:00-04:00,6343299,596956,9172106,10,Zane Roos,DH,1,1,1,4,2,0,1,7,1,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"McCord Field (Lawton, OK)",0,596810,596956,UT Permian Basin Falcons,Cameron Aggies
2025,MBA,2025-03-16T00:00:00-04:00,6343299,596810,8888499,11,Jack Haggerty,LF,1,1,1,6,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"McCord Field (Lawton, OK)",0,596810,596956,UT Permian Basin Falcons,Cameron Aggies
2025,MBA,2025-03-16T00:00:00-04:00,6343299,596956,9172108,12,Wyatt Cunningham,LF,1,1,0,4,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"McCord Field (Lawton, OK)",0,596810,596956,UT Permian Basin Falcons,Cameron Aggies
2025,MBA,2025-03-16T00:00:00-04:00,6343299,596810,9087819,13,Wiki DeLeon,RF,1,1,0,5,1,0,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"McCord Field (Lawton, OK)",0,596810,596956,UT Permian Basin Falcons,Cameron Aggies
2025,MBA,2025-03-16T00:00:00-04:00,6343299,596956,8874038,14,Gabe Clyden,2B,1,1,2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,1,0,0.0,"McCord Field (Lawton, OK)",0,596810,596956,UT Permian Basin Falcons,Cameron Aggies
2025,MBA,2025-03-16T00:00:00-04:00,6343299,596810,9107675,14,Jarren Lewis,C,1,1,0,4,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,1,0,0,0,0,0.0,"McCord Field (Lawton, OK)",0,596810,596956,UT Permian Basin Falcons,Cameron Aggies
2025,MBA,2025-03-16T00:00:00-04:00,6343299,596810,8891959,15,Taylor McDaniel,1B,1,1,0,3,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,0,0,1,0,0.0,"McCord Field (Lawton, OK)",0,596810,596956,UT Permian Basin Falcons,Cameron Aggies
2025,MBA,2025-03-16T00:00:00-04:00,6343299,596956,8883653,16,Elijah Tolsma,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,4,6,4,1,2,26,0,0,0,1,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"McCord Field (Lawton, OK)",0,596810,596956,UT Permian Basin Falcons,Cameron Aggies
2025,MBA,2025-03-16T00:00:00-04:00,6343299,596810,9107676,17,Brent Rigtrup,DH/C,1,1,2,3,1,0,0,4,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"McCord Field (Lawton, OK)",0,596810,596956,UT Permian Basin Falcons,Cameron Aggies
2025,MBA,2025-03-16T00:00:00-04:00,6343299,596956,9172111,18,Brandon Harper,C,1,1,1,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,7,1,0,2,2,1,0,0,0.667,"McCord Field (Lawton, OK)",0,596810,596956,UT Permian Basin Falcons,Cameron Aggies
2025,MBA,2025-03-16T00:00:00-04:00,6343299,596810,8874883,18,Carson Johnson,3B,1,1,3,3,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,4,1,0,0,0,0,1,0,0.0,"McCord Field (Lawton, OK)",0,596810,596956,UT Permian Basin Falcons,Cameron Aggies
2025,MBA,2025-03-16T00:00:00-04:00,6343299,596810,9087770,2,Makai DeSoto,2B,1,1,1,3,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,0,0,0,0,0,0,0,0.0,"McCord Field (Lawton, OK)",0,596810,596956,UT Permian Basin Falcons,Cameron Aggies
2025,MBA,2025-03-16T00:00:00-04:00,6343299,596956,9172113,21,Reese Milam,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,2,4,3,3,3,12,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"McCord Field (Lawton, OK)",0,596810,596956,UT Permian Basin Falcons,Cameron Aggies
2025,MBA,2025-03-16T00:00:00-04:00,6343299,596810,8901587,23,Bryan Adams,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"McCord Field (Lawton, OK)",0,596810,596956,UT Permian Basin Falcons,Cameron Aggies
2025,MBA,2025-03-16T00:00:00-04:00,6343299,596956,9172125,24,Ryan Kopp,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,1,2,2,1,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"McCord Field (Lawton, OK)",0,596810,596956,UT Permian Basin Falcons,Cameron Aggies
2025,MBA,2025-03-16T00:00:00-04:00,6343299,596956,9172128,26,Wilmer Henriquez,1B,1,1,0,5,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,10,2,0,0,0,0,1,0,0.0,"McCord Field (Lawton, OK)",0,596810,596956,UT Permian Basin Falcons,Cameron Aggies
2025,MBA,2025-03-16T00:00:00-04:00,6343299,596810,9087826,27,Jackson Markwood,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.668,2.2,1,0,0,1,1,10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"McCord Field (Lawton, OK)",0,596810,596956,UT Permian Basin Falcons,Cameron Aggies
2025,MBA,2025-03-16T00:00:00-04:00,6343299,596956,9172098,3,Donovan Borg,RF,1,1,1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"McCord Field (Lawton, OK)",0,596810,596956,UT Permian Basin Falcons,Cameron Aggies
2025,MBA,2025-03-16T00:00:00-04:00,6343299,596810,9087794,3,Kaleb Scull,SS,1,1,4,5,2,0,0,5,1,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,1,0,0,0,0,1,0,0.0,"McCord Field (Lawton, OK)",0,596810,596956,UT Permian Basin Falcons,Cameron Aggies
2025,MBA,2025-03-16T00:00:00-04:00,6343299,596810,9087829,31,Damian Robles,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.332,5.1,6,8,6,5,5,28,1,1,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"McCord Field (Lawton, OK)",0,596810,596956,UT Permian Basin Falcons,Cameron Aggies
2025,MBA,2025-03-16T00:00:00-04:00,6343299,596810,9107679,32,Dayton Osborn,CF,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0.0,"McCord Field (Lawton, OK)",0,596810,596956,UT Permian Basin Falcons,Cameron Aggies
2025,MBA,2025-03-16T00:00:00-04:00,6343299,596956,9172099,4,Diego Villarreal,3B,1,1,2,3,1,1,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0.0,"McCord Field (Lawton, OK)",0,596810,596956,UT Permian Basin Falcons,Cameron Aggies
2025,MBA,2025-03-16T00:00:00-04:00,6343299,596956,9172100,5,Cooper Weatherly,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,1,1,0,0,1,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"McCord Field (Lawton, OK)",0,596810,596956,UT Permian Basin Falcons,Cameron Aggies
2025,MBA,2025-03-16T00:00:00-04:00,6343299,596810,9087815,8,Andrew Prado,CF,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,4,0,0,0,0,0,0,0,0.0,"McCord Field (Lawton, OK)",0,596810,596956,UT Permian Basin Falcons,Cameron Aggies
2025,MBA,2025-03-16T00:00:00-04:00,6343299,596956,9172103,8,Keegan Solomon,CF,1,1,0,5,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"McCord Field (Lawton, OK)",0,596810,596956,UT Permian Basin Falcons,Cameron Aggies
