season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-07T00:00:00-05:00,6301489,596593,9100427,0,Colin Gibbs,SS,1,1,0,3,1,1,0,2,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,0,0,0,0,0,0,0,0.0,"Bob ""Turtle"" Smith Stadium (College Park, MD)",1086,596514,596593,UCLA Bruins,"Maryland Terrapins, Terps"
2025,MBA,2025-03-07T00:00:00-05:00,6301489,596593,8898328,1,Jacob Orr,LF,1,1,1,5,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Bob ""Turtle"" Smith Stadium (College Park, MD)",1086,596514,596593,UCLA Bruins,"Maryland Terrapins, Terps"
2025,MBA,2025-03-07T00:00:00-05:00,6301489,596514,8896919,1,Roch Cholowsky,SS,1,1,2,3,1,0,0,4,1,4,3,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0.0,"Bob ""Turtle"" Smith Stadium (College Park, MD)",1086,596514,596593,UCLA Bruins,"Maryland Terrapins, Terps"
2025,MBA,2025-03-07T00:00:00-05:00,6301489,596593,8896321,10,Chris Hacopian,DH,1,1,2,3,1,0,0,4,1,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Bob ""Turtle"" Smith Stadium (College Park, MD)",1086,596514,596593,UCLA Bruins,"Maryland Terrapins, Terps"
2025,MBA,2025-03-07T00:00:00-05:00,6301489,596593,8899074,11,Elijah Lambros,CF,1,1,0,3,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Bob ""Turtle"" Smith Stadium (College Park, MD)",1086,596514,596593,UCLA Bruins,"Maryland Terrapins, Terps"
2025,MBA,2025-03-07T00:00:00-05:00,6301489,596514,8896128,11,Payton Brennan,CF,1,1,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Bob ""Turtle"" Smith Stadium (College Park, MD)",1086,596514,596593,UCLA Bruins,"Maryland Terrapins, Terps"
2025,MBA,2025-03-07T00:00:00-05:00,6301489,596593,8887992,15,Alex Calarco,C,1,1,1,5,1,0,0,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,1,14,0,0,0,2,0,0,0,1.0,"Bob ""Turtle"" Smith Stadium (College Park, MD)",1086,596514,596593,UCLA Bruins,"Maryland Terrapins, Terps"
2025,MBA,2025-03-07T00:00:00-05:00,6301489,596514,8887073,15,Jarrod Hocking,RF,1,1,0,5,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Bob ""Turtle"" Smith Stadium (College Park, MD)",1086,596514,596593,UCLA Bruins,"Maryland Terrapins, Terps"
2025,MBA,2025-03-07T00:00:00-05:00,6301489,596514,8893351,16,Jack O'Connor,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,2,0,0,0,2,7,0,0,0,0,0,0,0,3,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bob ""Turtle"" Smith Stadium (College Park, MD)",1086,596514,596593,UCLA Bruins,"Maryland Terrapins, Terps"
2025,MBA,2025-03-07T00:00:00-05:00,6301489,596514,9090075,18,Wylan Moss,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,1,1,1,1,4,8,0,0,0,1,0,0,0,3,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bob ""Turtle"" Smith Stadium (College Park, MD)",1086,596514,596593,UCLA Bruins,"Maryland Terrapins, Terps"
