season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-05-02T00:00:00-04:00,6349109,596933,8886875,10,Filly Santos,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"DeFelice Field (Waltham, MA)",123,596933,596862,Saint Michael's Purple Knights,Bentley Falcons
2025,MBA,2025-05-02T00:00:00-04:00,6349109,596933,8883603,12,Sam Cavossa,C,1,1,0,5,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,1,8,0,0,0,1,0,0,0,1.0,"DeFelice Field (Waltham, MA)",123,596933,596862,Saint Michael's Purple Knights,Bentley Falcons
2025,MBA,2025-05-02T00:00:00-04:00,6349109,596862,8889324,14,Parker Coleman,CF,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"DeFelice Field (Waltham, MA)",123,596933,596862,Saint Michael's Purple Knights,Bentley Falcons
2025,MBA,2025-05-02T00:00:00-04:00,6349109,596862,9220239,15,Curt Heath,2B,1,1,2,3,2,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,5,1,0,0,0,0,0,0,0.0,"DeFelice Field (Waltham, MA)",123,596933,596862,Saint Michael's Purple Knights,Bentley Falcons
2025,MBA,2025-05-02T00:00:00-04:00,6349109,596862,8897160,18,Tommy Goonan,C,1,1,1,5,2,1,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,2,1,0,1,0,1.0,"DeFelice Field (Waltham, MA)",123,596933,596862,Saint Michael's Purple Knights,Bentley Falcons
2025,MBA,2025-05-02T00:00:00-04:00,6349109,596862,9220230,2,Jack Matthews,SS,1,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0.0,"DeFelice Field (Waltham, MA)",123,596933,596862,Saint Michael's Purple Knights,Bentley Falcons
2025,MBA,2025-05-02T00:00:00-04:00,6349109,596933,8895521,2,Terence Moynihan,SS,1,1,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"DeFelice Field (Waltham, MA)",123,596933,596862,Saint Michael's Purple Knights,Bentley Falcons
2025,MBA,2025-05-02T00:00:00-04:00,6349109,596933,8900908,20,Dom Tetta,CF,1,1,0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"DeFelice Field (Waltham, MA)",123,596933,596862,Saint Michael's Purple Knights,Bentley Falcons
2025,MBA,2025-05-02T00:00:00-04:00,6349109,596933,8901307,21,Seth Larson,LF,1,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"DeFelice Field (Waltham, MA)",123,596933,596862,Saint Michael's Purple Knights,Bentley Falcons
2025,MBA,2025-05-02T00:00:00-04:00,6349109,596933,9091222,24,Casey Gunnip,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.332,3.1,5,5,5,5,3,20,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"DeFelice Field (Waltham, MA)",123,596933,596862,Saint Michael's Purple Knights,Bentley Falcons
2025,MBA,2025-05-02T00:00:00-04:00,6349109,596862,8886080,24,Stan DeMartinis III,DH,1,1,1,5,1,0,0,1,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"DeFelice Field (Waltham, MA)",123,596933,596862,Saint Michael's Purple Knights,Bentley Falcons
2025,MBA,2025-05-02T00:00:00-04:00,6349109,596862,9218519,27,Jared Berardino,RF,1,1,2,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"DeFelice Field (Waltham, MA)",123,596933,596862,Saint Michael's Purple Knights,Bentley Falcons
2025,MBA,2025-05-02T00:00:00-04:00,6349109,596862,8875248,29,Ryan Glupe,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,2,2,1,4,1,19,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"DeFelice Field (Waltham, MA)",123,596933,596862,Saint Michael's Purple Knights,Bentley Falcons
2025,MBA,2025-05-02T00:00:00-04:00,6349109,596933,8898832,29,Tad Giardina,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"DeFelice Field (Waltham, MA)",123,596933,596862,Saint Michael's Purple Knights,Bentley Falcons
2025,MBA,2025-05-02T00:00:00-04:00,6349109,596933,8883507,3,Richard Gilboy,3B,1,1,1,2,1,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"DeFelice Field (Waltham, MA)",123,596933,596862,Saint Michael's Purple Knights,Bentley Falcons
2025,MBA,2025-05-02T00:00:00-04:00,6349109,596933,8874762,32,Braedon Jones,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,3,4,2,1,1,8,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"DeFelice Field (Waltham, MA)",123,596933,596862,Saint Michael's Purple Knights,Bentley Falcons
2025,MBA,2025-05-02T00:00:00-04:00,6349109,596862,8896367,33,Connor Gileau,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,1,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"DeFelice Field (Waltham, MA)",123,596933,596862,Saint Michael's Purple Knights,Bentley Falcons
2025,MBA,2025-05-02T00:00:00-04:00,6349109,596862,9220270,34,David VanderZouwen,SS,1,1,2,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0.0,"DeFelice Field (Waltham, MA)",123,596933,596862,Saint Michael's Purple Knights,Bentley Falcons
2025,MBA,2025-05-02T00:00:00-04:00,6349109,596933,9091226,35,Griffin Dupuis,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,3,2,2,2,3,11,1,1,0,0,1,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"DeFelice Field (Waltham, MA)",123,596933,596862,Saint Michael's Purple Knights,Bentley Falcons
2025,MBA,2025-05-02T00:00:00-04:00,6349109,596862,8898933,36,Jimmy Mitchell,3B,1,1,0,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"DeFelice Field (Waltham, MA)",123,596933,596862,Saint Michael's Purple Knights,Bentley Falcons
2025,MBA,2025-05-02T00:00:00-04:00,6349109,596933,8887134,4,Jack Weber,2B,1,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,6,1,0,0,0,0,0,0,0.0,"DeFelice Field (Waltham, MA)",123,596933,596862,Saint Michael's Purple Knights,Bentley Falcons
2025,MBA,2025-05-02T00:00:00-04:00,6349109,596862,8876863,4,Timmy Orie,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,4,2,1,1,1,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"DeFelice Field (Waltham, MA)",123,596933,596862,Saint Michael's Purple Knights,Bentley Falcons
2025,MBA,2025-05-02T00:00:00-04:00,6349109,596862,9220268,43,Jake Maydak,1B,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"DeFelice Field (Waltham, MA)",123,596933,596862,Saint Michael's Purple Knights,Bentley Falcons
2025,MBA,2025-05-02T00:00:00-04:00,6349109,596933,8896076,44,Max Kolifrath,1B,1,1,2,3,1,0,0,4,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,0,0,0,0.0,"DeFelice Field (Waltham, MA)",123,596933,596862,Saint Michael's Purple Knights,Bentley Falcons
2025,MBA,2025-05-02T00:00:00-04:00,6349109,596862,8898893,44,Nick Pappas,LF,1,1,1,5,2,1,0,3,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,1,0,0.0,"DeFelice Field (Waltham, MA)",123,596933,596862,Saint Michael's Purple Knights,Bentley Falcons
2025,MBA,2025-05-02T00:00:00-04:00,6349109,596933,8902746,45,Evan Balian,DH,1,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"DeFelice Field (Waltham, MA)",123,596933,596862,Saint Michael's Purple Knights,Bentley Falcons
2025,MBA,2025-05-02T00:00:00-04:00,6349109,596862,8884602,6,Brendan Sencaj,CF/1B,1,1,1,4,3,0,1,5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"DeFelice Field (Waltham, MA)",123,596933,596862,Saint Michael's Purple Knights,Bentley Falcons
2025,MBA,2025-05-02T00:00:00-04:00,6349109,596933,8885768,8,Colin Kinsella,RF,1,1,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"DeFelice Field (Waltham, MA)",123,596933,596862,Saint Michael's Purple Knights,Bentley Falcons
2025,MBA,2025-05-02T00:00:00-04:00,6349109,596933,8880106,9,Ayendy Gomez,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,2,0,0,3,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"DeFelice Field (Waltham, MA)",123,596933,596862,Saint Michael's Purple Knights,Bentley Falcons
