season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-19T00:00:00-04:00,6352438,597027,8893613,10,Matt Perry,LF,1,1,0,4,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Ed Glancy Field (Chicago, IL)",0,597027,597207,St. Norbert Green Knights,IIT Scarlet Hawks
2025,MBA,2025-04-19T00:00:00-04:00,6352438,597207,8892563,11,Timmy Old,RF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ed Glancy Field (Chicago, IL)",0,597027,597207,St. Norbert Green Knights,IIT Scarlet Hawks
2025,MBA,2025-04-19T00:00:00-04:00,6352438,597027,9301782,11,Trevor Reinhardt,DH,1,1,3,6,3,0,0,12,3,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Ed Glancy Field (Chicago, IL)",0,597027,597207,St. Norbert Green Knights,IIT Scarlet Hawks
2025,MBA,2025-04-19T00:00:00-04:00,6352438,597027,8885739,13,Carson Krumrei,RF,1,1,0,4,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Ed Glancy Field (Chicago, IL)",0,597027,597207,St. Norbert Green Knights,IIT Scarlet Hawks
2025,MBA,2025-04-19T00:00:00-04:00,6352438,597207,8875426,14,Alejandro Garcia,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,1,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ed Glancy Field (Chicago, IL)",0,597027,597207,St. Norbert Green Knights,IIT Scarlet Hawks
2025,MBA,2025-04-19T00:00:00-04:00,6352438,597027,8899144,15,Will DeBruin,3B,1,1,0,5,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Ed Glancy Field (Chicago, IL)",0,597027,597207,St. Norbert Green Knights,IIT Scarlet Hawks
2025,MBA,2025-04-19T00:00:00-04:00,6352438,597207,8896343,16,Carson Vrba,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ed Glancy Field (Chicago, IL)",0,597027,597207,St. Norbert Green Knights,IIT Scarlet Hawks
2025,MBA,2025-04-19T00:00:00-04:00,6352438,597207,8898775,18,Lucas Waunn,DH,1,1,0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Ed Glancy Field (Chicago, IL)",0,597027,597207,St. Norbert Green Knights,IIT Scarlet Hawks
2025,MBA,2025-04-19T00:00:00-04:00,6352438,597027,8902004,18,Noah Chmielewski,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,1,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ed Glancy Field (Chicago, IL)",0,597027,597207,St. Norbert Green Knights,IIT Scarlet Hawks
2025,MBA,2025-04-19T00:00:00-04:00,6352438,597027,8897458,23,A.J. Kisting,C,1,1,1,4,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,1,11,0,0,0,2,1,0,0,0.667,"Ed Glancy Field (Chicago, IL)",0,597027,597207,St. Norbert Green Knights,IIT Scarlet Hawks
2025,MBA,2025-04-19T00:00:00-04:00,6352438,597207,8892070,23,John Gori,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,3,4,4,2,3,12,2,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ed Glancy Field (Chicago, IL)",0,597027,597207,St. Norbert Green Knights,IIT Scarlet Hawks
2025,MBA,2025-04-19T00:00:00-04:00,6352438,597027,8900825,25,Jace Midbon,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,7,2,2,2,7,27,0,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ed Glancy Field (Chicago, IL)",0,597027,597207,St. Norbert Green Knights,IIT Scarlet Hawks
