season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-08T00:00:00-05:00,6342090,597057,8898362,0,Ryan Cowell,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,3,3,3,1,0,7,0,0,0,1,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"McBane Field  (Greensboro, NC)",137,597057,597111,Va. Wesleyan Marlins,Guilford Quakers
2025,MBA,2025-03-08T00:00:00-05:00,6342090,597057,8876809,1,Edgar Harwood,SS,1,1,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,7,0,0,0,0,0,1,0,0.0,"McBane Field  (Greensboro, NC)",137,597057,597111,Va. Wesleyan Marlins,Guilford Quakers
2025,MBA,2025-03-08T00:00:00-05:00,6342090,597111,9102779,10,Ryne Rodrigues,1B,1,1,1,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,10,0,0,0,0,0,1,0,0.0,"McBane Field  (Greensboro, NC)",137,597057,597111,Va. Wesleyan Marlins,Guilford Quakers
2025,MBA,2025-03-08T00:00:00-05:00,6342090,597057,8895722,11,Josh Goodrich,C,1,1,1,4,1,0,0,1,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,5,1,0,0,0.833,"McBane Field  (Greensboro, NC)",137,597057,597111,Va. Wesleyan Marlins,Guilford Quakers
2025,MBA,2025-03-08T00:00:00-05:00,6342090,597111,8898237,12,Carter Blum,2B,1,1,2,2,2,0,0,2,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,0,0,0,0,0,1,0,0.0,"McBane Field  (Greensboro, NC)",137,597057,597111,Va. Wesleyan Marlins,Guilford Quakers
2025,MBA,2025-03-08T00:00:00-05:00,6342090,597057,8899293,13,John Bastiaans,1B,1,1,1,5,1,0,0,4,1,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,0,0,2,0,0.0,"McBane Field  (Greensboro, NC)",137,597057,597111,Va. Wesleyan Marlins,Guilford Quakers
2025,MBA,2025-03-08T00:00:00-05:00,6342090,597111,8884666,15,Ethan George,SS,1,1,0,3,1,0,0,1,0,2,0,0,2,0,0,1,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,7,1,0,0,0,0,1,0,0.0,"McBane Field  (Greensboro, NC)",137,597057,597111,Va. Wesleyan Marlins,Guilford Quakers
2025,MBA,2025-03-08T00:00:00-05:00,6342090,597111,8899780,16,Devin Tonkins,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"McBane Field  (Greensboro, NC)",137,597057,597111,Va. Wesleyan Marlins,Guilford Quakers
2025,MBA,2025-03-08T00:00:00-05:00,6342090,597057,9303503,18,Nick Valentin,LF,1,1,1,5,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"McBane Field  (Greensboro, NC)",137,597057,597111,Va. Wesleyan Marlins,Guilford Quakers
2025,MBA,2025-03-08T00:00:00-05:00,6342090,597057,9303498,19,Noah Burton,3B,1,1,2,4,3,0,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"McBane Field  (Greensboro, NC)",137,597057,597111,Va. Wesleyan Marlins,Guilford Quakers
