season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-05-03T00:00:00-04:00,6304009,596464,8891000,1,Trey Fenderson,2B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0.0,"PC Baseball Complex (Clinton, SC)",123,596705,596464,High Point Panthers,Presbyterian Blue Hose
2025,MBA,2025-05-03T00:00:00-04:00,6304009,596705,8902510,10,Brayden Simpson,3B,1,1,2,4,2,0,0,5,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"PC Baseball Complex (Clinton, SC)",123,596705,596464,High Point Panthers,Presbyterian Blue Hose
2025,MBA,2025-05-03T00:00:00-04:00,6304009,596464,8900930,10,Eli Lazio,1B,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"PC Baseball Complex (Clinton, SC)",123,596705,596464,High Point Panthers,Presbyterian Blue Hose
2025,MBA,2025-05-03T00:00:00-04:00,6304009,596464,8899783,12,Mikah Conner,PH/CF,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"PC Baseball Complex (Clinton, SC)",123,596705,596464,High Point Panthers,Presbyterian Blue Hose
2025,MBA,2025-05-03T00:00:00-04:00,6304009,596464,8893848,13,Jake Randolph,DH,1,1,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"PC Baseball Complex (Clinton, SC)",123,596705,596464,High Point Panthers,Presbyterian Blue Hose
2025,MBA,2025-05-03T00:00:00-04:00,6304009,596705,9104849,14,Landen Johnson,1B,1,1,0,6,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,0,0,1,0,0.0,"PC Baseball Complex (Clinton, SC)",123,596705,596464,High Point Panthers,Presbyterian Blue Hose
2025,MBA,2025-05-03T00:00:00-04:00,6304009,596464,9104451,15,Matthew Rollison,3B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0.0,"PC Baseball Complex (Clinton, SC)",123,596705,596464,High Point Panthers,Presbyterian Blue Hose
2025,MBA,2025-05-03T00:00:00-04:00,6304009,596705,8901580,16,Konni Durschlag,CF,1,1,0,6,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"PC Baseball Complex (Clinton, SC)",123,596705,596464,High Point Panthers,Presbyterian Blue Hose
2025,MBA,2025-05-03T00:00:00-04:00,6304009,596464,9104410,16,Luke Gibson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"PC Baseball Complex (Clinton, SC)",123,596705,596464,High Point Panthers,Presbyterian Blue Hose
2025,MBA,2025-05-03T00:00:00-04:00,6304009,596705,9104852,17,Christian Smith,LF,1,1,2,3,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"PC Baseball Complex (Clinton, SC)",123,596705,596464,High Point Panthers,Presbyterian Blue Hose
2025,MBA,2025-05-03T00:00:00-04:00,6304009,596464,9104469,17,Nick Smith,1B,1,0,1,1,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"PC Baseball Complex (Clinton, SC)",123,596705,596464,High Point Panthers,Presbyterian Blue Hose
2025,MBA,2025-05-03T00:00:00-04:00,6304009,596464,8889217,18,Rhogue Wallace,RF,1,1,0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,0,0,0.0,"PC Baseball Complex (Clinton, SC)",123,596705,596464,High Point Panthers,Presbyterian Blue Hose
