season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-02-08T00:00:00-05:00,6339538,596937,8890977,1,Shane Callison,LF,1,1,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"McBean Park (Rocklin , CA)",315,596937,596974,Sonoma St. Seawolves,Jessup  Warriors
2025,MBA,2025-02-08T00:00:00-05:00,6339538,596937,8883630,10,Cooper Callison,DH,1,1,0,3,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"McBean Park (Rocklin , CA)",315,596937,596974,Sonoma St. Seawolves,Jessup  Warriors
2025,MBA,2025-02-08T00:00:00-05:00,6339538,596974,9094075,14,Aiden Isola,DH,1,1,0,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"McBean Park (Rocklin , CA)",315,596937,596974,Sonoma St. Seawolves,Jessup  Warriors
2025,MBA,2025-02-08T00:00:00-05:00,6339538,596974,9094036,15,Nolan Thebiay,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,0,0,0,2,3,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"McBean Park (Rocklin , CA)",315,596937,596974,Sonoma St. Seawolves,Jessup  Warriors
2025,MBA,2025-02-08T00:00:00-05:00,6339538,596937,9217298,18,Herman LUNA,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,3,3,3,1,0,12,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"McBean Park (Rocklin , CA)",315,596937,596974,Sonoma St. Seawolves,Jessup  Warriors
2025,MBA,2025-02-08T00:00:00-05:00,6339538,596937,9217303,2,Ben SAITZ,SS,1,1,1,3,1,1,0,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,1,0,0.0,"McBean Park (Rocklin , CA)",315,596937,596974,Sonoma St. Seawolves,Jessup  Warriors
2025,MBA,2025-02-08T00:00:00-05:00,6339538,596937,8885594,22,Chris Ortiz,C,1,1,1,4,1,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,0,0,1,0,0,0.0,"McBean Park (Rocklin , CA)",315,596937,596974,Sonoma St. Seawolves,Jessup  Warriors
2025,MBA,2025-02-08T00:00:00-05:00,6339538,596937,9217300,23,Evan MERZ,3B,1,1,1,3,2,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,1,0,0.0,"McBean Park (Rocklin , CA)",315,596937,596974,Sonoma St. Seawolves,Jessup  Warriors
2025,MBA,2025-02-08T00:00:00-05:00,6339538,596974,9094110,23,Nick Poss,C,1,1,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,2,10,1,0,0,2,2,0,0,0.5,"McBean Park (Rocklin , CA)",315,596937,596974,Sonoma St. Seawolves,Jessup  Warriors
2025,MBA,2025-02-08T00:00:00-05:00,6339538,596937,9217304,27,Max SHABESTARI,2B,1,1,1,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,7,0,0,0,0,0,2,0,0.0,"McBean Park (Rocklin , CA)",315,596937,596974,Sonoma St. Seawolves,Jessup  Warriors
2025,MBA,2025-02-08T00:00:00-05:00,6339538,596937,9220241,28,V. LENCIONI,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"McBean Park (Rocklin , CA)",315,596937,596974,Sonoma St. Seawolves,Jessup  Warriors
2025,MBA,2025-02-08T00:00:00-05:00,6339538,596974,9094009,3,Diego Chavez,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,3,2,1,2,1,19,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"McBean Park (Rocklin , CA)",315,596937,596974,Sonoma St. Seawolves,Jessup  Warriors
2025,MBA,2025-02-08T00:00:00-05:00,6339538,596937,8891684,3,Tyler Crudo,PH,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"McBean Park (Rocklin , CA)",315,596937,596974,Sonoma St. Seawolves,Jessup  Warriors
2025,MBA,2025-02-08T00:00:00-05:00,6339538,596937,9220240,30,D. HOWARD,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.668,3.2,8,6,6,2,4,20,2,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"McBean Park (Rocklin , CA)",315,596937,596974,Sonoma St. Seawolves,Jessup  Warriors
