season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-13T00:00:00-04:00,6312194,596717,8900571,0,Kyle Chase,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,1,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jack Kaiser Stadium (Queens, NY)",231,596454,596717,Xavier Musketeers,St. John's (NY) Red Storm
2025,MBA,2025-04-13T00:00:00-04:00,6312194,596454,9217712,1,Nolan Tucker,2B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,0,0,0,0,0,0,0,0.0,"Jack Kaiser Stadium (Queens, NY)",231,596454,596717,Xavier Musketeers,St. John's (NY) Red Storm
2025,MBA,2025-04-13T00:00:00-04:00,6312194,596454,9217768,12,Jason Jelic,C,1,1,1,4,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,2,4,0,0,0,1.0,"Jack Kaiser Stadium (Queens, NY)",231,596454,596717,Xavier Musketeers,St. John's (NY) Red Storm
2025,MBA,2025-04-13T00:00:00-04:00,6312194,596717,8887860,14,Jayder Raifstanger,3B,1,1,3,6,3,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Jack Kaiser Stadium (Queens, NY)",231,596454,596717,Xavier Musketeers,St. John's (NY) Red Storm
2025,MBA,2025-04-13T00:00:00-04:00,6312194,596454,9217739,16,Eddie Peters,SS,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Jack Kaiser Stadium (Queens, NY)",231,596454,596717,Xavier Musketeers,St. John's (NY) Red Storm
2025,MBA,2025-04-13T00:00:00-04:00,6312194,596454,8882420,18,Donavan Canterberry,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,"Jack Kaiser Stadium (Queens, NY)",231,596454,596717,Xavier Musketeers,St. John's (NY) Red Storm
2025,MBA,2025-04-13T00:00:00-04:00,6312194,596454,9217741,19,JD Crisp,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jack Kaiser Stadium (Queens, NY)",231,596454,596717,Xavier Musketeers,St. John's (NY) Red Storm
2025,MBA,2025-04-13T00:00:00-04:00,6312194,596717,8876240,2,Jace Jeremiah,2B,1,1,0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Jack Kaiser Stadium (Queens, NY)",231,596454,596717,Xavier Musketeers,St. John's (NY) Red Storm
2025,MBA,2025-04-13T00:00:00-04:00,6312194,596717,9217397,23,Jared Beebe,1B,1,1,3,6,5,1,0,9,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,1,10,0,0,0,0,0,0,0,0.0,"Jack Kaiser Stadium (Queens, NY)",231,596454,596717,Xavier Musketeers,St. John's (NY) Red Storm
2025,MBA,2025-04-13T00:00:00-04:00,6312194,596454,8878386,24,Hayden Christiansen,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jack Kaiser Stadium (Queens, NY)",231,596454,596717,Xavier Musketeers,St. John's (NY) Red Storm
2025,MBA,2025-04-13T00:00:00-04:00,6312194,596717,8876901,25,Chad Falcon,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.332,2.1,1,0,0,0,2,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jack Kaiser Stadium (Queens, NY)",231,596454,596717,Xavier Musketeers,St. John's (NY) Red Storm
2025,MBA,2025-04-13T00:00:00-04:00,6312194,596454,8899837,25,Tyler Stack,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jack Kaiser Stadium (Queens, NY)",231,596454,596717,Xavier Musketeers,St. John's (NY) Red Storm
2025,MBA,2025-04-13T00:00:00-04:00,6312194,596717,9217399,27,Shaun McMilan,DH,1,1,0,5,4,1,0,5,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Jack Kaiser Stadium (Queens, NY)",231,596454,596717,Xavier Musketeers,St. John's (NY) Red Storm
2025,MBA,2025-04-13T00:00:00-04:00,6312194,596454,9217744,28,Jon Wylie,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.668,2.2,1,0,0,2,0,11,0,0,0,0,1,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jack Kaiser Stadium (Queens, NY)",231,596454,596717,Xavier Musketeers,St. John's (NY) Red Storm
2025,MBA,2025-04-13T00:00:00-04:00,6312194,596454,8900048,31,Carter Hendrickson,LF,1,1,1,4,2,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Jack Kaiser Stadium (Queens, NY)",231,596454,596717,Xavier Musketeers,St. John's (NY) Red Storm
2025,MBA,2025-04-13T00:00:00-04:00,6312194,596717,9217405,31,Will Cowan,RF,1,1,0,4,2,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Jack Kaiser Stadium (Queens, NY)",231,596454,596717,Xavier Musketeers,St. John's (NY) Red Storm
2025,MBA,2025-04-13T00:00:00-04:00,6312194,596454,8884897,32,Connor Misch,1B,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,0,0,0,0,0.0,"Jack Kaiser Stadium (Queens, NY)",231,596454,596717,Xavier Musketeers,St. John's (NY) Red Storm
2025,MBA,2025-04-13T00:00:00-04:00,6312194,596717,9217407,33,JJ DeVito,PR/DH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jack Kaiser Stadium (Queens, NY)",231,596454,596717,Xavier Musketeers,St. John's (NY) Red Storm
2025,MBA,2025-04-13T00:00:00-04:00,6312194,596454,9217757,33,Trevor Geddes,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,4,2,2,2,2,11,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jack Kaiser Stadium (Queens, NY)",231,596454,596717,Xavier Musketeers,St. John's (NY) Red Storm
2025,MBA,2025-04-13T00:00:00-04:00,6312194,596454,8887839,34,Luke Hoskins,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.668,2.2,14,9,9,1,2,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jack Kaiser Stadium (Queens, NY)",231,596454,596717,Xavier Musketeers,St. John's (NY) Red Storm
2025,MBA,2025-04-13T00:00:00-04:00,6312194,596717,9217411,34,Victor Frederick,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,4,4,4,3,6,24,0,1,0,1,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jack Kaiser Stadium (Queens, NY)",231,596454,596717,Xavier Musketeers,St. John's (NY) Red Storm
2025,MBA,2025-04-13T00:00:00-04:00,6312194,596717,8890448,4,Cristian Bernardini,RF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jack Kaiser Stadium (Queens, NY)",231,596454,596717,Xavier Musketeers,St. John's (NY) Red Storm
2025,MBA,2025-04-13T00:00:00-04:00,6312194,596454,8895451,40,Jake Lambdin,3B,1,1,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Jack Kaiser Stadium (Queens, NY)",231,596454,596717,Xavier Musketeers,St. John's (NY) Red Storm
2025,MBA,2025-04-13T00:00:00-04:00,6312194,596717,9217420,46,Sean Britt,C,1,1,0,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,1,10,0,0,0,0,0,0,0,0.0,"Jack Kaiser Stadium (Queens, NY)",231,596454,596717,Xavier Musketeers,St. John's (NY) Red Storm
2025,MBA,2025-04-13T00:00:00-04:00,6312194,596454,9217753,5,Clay Burdette,RF,1,1,0,3,1,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Jack Kaiser Stadium (Queens, NY)",231,596454,596717,Xavier Musketeers,St. John's (NY) Red Storm
2025,MBA,2025-04-13T00:00:00-04:00,6312194,596454,9217752,54,Jack DeTienne,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,2,2,1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jack Kaiser Stadium (Queens, NY)",231,596454,596717,Xavier Musketeers,St. John's (NY) Red Storm
2025,MBA,2025-04-13T00:00:00-04:00,6312194,596717,8879596,6,Jackson Tucker,CF,1,1,4,4,3,1,0,4,0,1,2,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Jack Kaiser Stadium (Queens, NY)",231,596454,596717,Xavier Musketeers,St. John's (NY) Red Storm
2025,MBA,2025-04-13T00:00:00-04:00,6312194,596454,9217726,6,Landon Mensik,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jack Kaiser Stadium (Queens, NY)",231,596454,596717,Xavier Musketeers,St. John's (NY) Red Storm
