season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-16T00:00:00-04:00,6343293,596798,8877878,1,Caden Kappes,SS,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0.0,"Saint George , KS",22,596798,596820,Minn.-Crookston Golden Eagles,Sioux Falls Cougars
2025,MBA,2025-03-16T00:00:00-04:00,6343293,596820,8887253,1,Owen Weadge,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,0,0,0,3,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Saint George , KS",22,596798,596820,Minn.-Crookston Golden Eagles,Sioux Falls Cougars
2025,MBA,2025-03-16T00:00:00-04:00,6343293,596820,8890351,14,Ryan Gouldin,C,1,1,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,1,10,0,0,0,1,0,0,0,1.0,"Saint George , KS",22,596798,596820,Minn.-Crookston Golden Eagles,Sioux Falls Cougars
2025,MBA,2025-03-16T00:00:00-04:00,6343293,596820,9089936,15,Jackson Yeager,DH,1,1,0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Saint George , KS",22,596798,596820,Minn.-Crookston Golden Eagles,Sioux Falls Cougars
2025,MBA,2025-03-16T00:00:00-04:00,6343293,596798,8893583,15,Max Weber,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,1,0,0,0,1,3,0,0,0,0,0,0,0,2,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Saint George , KS",22,596798,596820,Minn.-Crookston Golden Eagles,Sioux Falls Cougars
2025,MBA,2025-03-16T00:00:00-04:00,6343293,596798,8898264,16,Isaac Roers,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,6,3,3,1,0,11,1,0,0,0,0,0,0,2,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Saint George , KS",22,596798,596820,Minn.-Crookston Golden Eagles,Sioux Falls Cougars
2025,MBA,2025-03-16T00:00:00-04:00,6343293,596798,8891353,17,Aaron Wensloff,1B,1,1,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,1,10,0,0,0,0,0,1,0,0.0,"Saint George , KS",22,596798,596820,Minn.-Crookston Golden Eagles,Sioux Falls Cougars
2025,MBA,2025-03-16T00:00:00-04:00,6343293,596820,8877152,17,Mitch Iliff,1B,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,0,0,1,0,0.0,"Saint George , KS",22,596798,596820,Minn.-Crookston Golden Eagles,Sioux Falls Cougars
2025,MBA,2025-03-16T00:00:00-04:00,6343293,596798,8888720,2,Sawyer Satrom,3B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,1,0,0.0,"Saint George , KS",22,596798,596820,Minn.-Crookston Golden Eagles,Sioux Falls Cougars
2025,MBA,2025-03-16T00:00:00-04:00,6343293,596798,8892666,20,Kobe Senn,2B,1,1,0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,5,0,0,0,0,0,0,0,0.0,"Saint George , KS",22,596798,596820,Minn.-Crookston Golden Eagles,Sioux Falls Cougars
2025,MBA,2025-03-16T00:00:00-04:00,6343293,596798,8892075,21,Connor Bushbaum,RF,1,1,1,4,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Saint George , KS",22,596798,596820,Minn.-Crookston Golden Eagles,Sioux Falls Cougars
2025,MBA,2025-03-16T00:00:00-04:00,6343293,596798,9091098,27,Dylan Debilzen,CF,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Saint George , KS",22,596798,596820,Minn.-Crookston Golden Eagles,Sioux Falls Cougars
2025,MBA,2025-03-16T00:00:00-04:00,6343293,596820,9089935,27,Frank Vogel,DH,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Saint George , KS",22,596798,596820,Minn.-Crookston Golden Eagles,Sioux Falls Cougars
2025,MBA,2025-03-16T00:00:00-04:00,6343293,596798,9091100,28,Brock Larsen,SS,1,0,1,1,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Saint George , KS",22,596798,596820,Minn.-Crookston Golden Eagles,Sioux Falls Cougars
2025,MBA,2025-03-16T00:00:00-04:00,6343293,596798,8880764,29,Kodi Miller,C,1,1,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,1,0,0,0,1.0,"Saint George , KS",22,596798,596820,Minn.-Crookston Golden Eagles,Sioux Falls Cougars
2025,MBA,2025-03-16T00:00:00-04:00,6343293,596820,8886740,3,Ben Serie,3B,1,1,0,3,1,0,0,1,0,3,1,0,1,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,0,0,0,0.0,"Saint George , KS",22,596798,596820,Minn.-Crookston Golden Eagles,Sioux Falls Cougars
2025,MBA,2025-03-16T00:00:00-04:00,6343293,596798,8885701,3,Isaac Wensloff,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.332,4.1,4,3,3,2,2,19,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Saint George , KS",22,596798,596820,Minn.-Crookston Golden Eagles,Sioux Falls Cougars
2025,MBA,2025-03-16T00:00:00-04:00,6343293,596820,8902270,30,Jake Pruchniak,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7.0,7.0,7,3,3,0,5,27,1,0,0,2,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Saint George , KS",22,596798,596820,Minn.-Crookston Golden Eagles,Sioux Falls Cougars
2025,MBA,2025-03-16T00:00:00-04:00,6343293,596798,8901389,32,Josh Dykhoff,DH,1,1,1,3,1,0,0,4,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Saint George , KS",22,596798,596820,Minn.-Crookston Golden Eagles,Sioux Falls Cougars
2025,MBA,2025-03-16T00:00:00-04:00,6343293,596798,8897175,39,Joey Connelly,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Saint George , KS",22,596798,596820,Minn.-Crookston Golden Eagles,Sioux Falls Cougars
2025,MBA,2025-03-16T00:00:00-04:00,6343293,596798,8874616,4,Caden Edwards,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,0,1,1,2,1,3,0,0,1,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Saint George , KS",22,596798,596820,Minn.-Crookston Golden Eagles,Sioux Falls Cougars
