season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-02-15T00:00:00-05:00,6312820,596464,8891000,1,Trey Fenderson,3B,1,1,0,5,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0.0,"PC Baseball Complex (Clinton, SC)",234,596550,596464,Georgetown Hoyas,Presbyterian Blue Hose
2025,MBA,2025-02-15T00:00:00-05:00,6312820,596464,8900930,10,Eli Lazio,SS/1B,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,6,0,0,0,0,0,0,0,0.0,"PC Baseball Complex (Clinton, SC)",234,596550,596464,Georgetown Hoyas,Presbyterian Blue Hose
2025,MBA,2025-02-15T00:00:00-05:00,6312820,596550,8896870,10,Jaden Sheffield,DH,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"PC Baseball Complex (Clinton, SC)",234,596550,596464,Georgetown Hoyas,Presbyterian Blue Hose
2025,MBA,2025-02-15T00:00:00-05:00,6312820,596464,8881266,11,Robbie Boykin,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.668,4.2,3,2,2,1,4,17,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"PC Baseball Complex (Clinton, SC)",234,596550,596464,Georgetown Hoyas,Presbyterian Blue Hose
2025,MBA,2025-02-15T00:00:00-05:00,6312820,596464,8893848,13,Jake Randolph,DH,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"PC Baseball Complex (Clinton, SC)",234,596550,596464,Georgetown Hoyas,Presbyterian Blue Hose
2025,MBA,2025-02-15T00:00:00-05:00,6312820,596550,8888489,14,Ashtin Gilio,CF,1,1,1,3,1,0,0,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"PC Baseball Complex (Clinton, SC)",234,596550,596464,Georgetown Hoyas,Presbyterian Blue Hose
2025,MBA,2025-02-15T00:00:00-05:00,6312820,596464,9104451,15,Matthew Rollison,2B,1,1,0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"PC Baseball Complex (Clinton, SC)",234,596550,596464,Georgetown Hoyas,Presbyterian Blue Hose
2025,MBA,2025-02-15T00:00:00-05:00,6312820,596550,9098395,16,Jackson Thomas,PR/PH,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"PC Baseball Complex (Clinton, SC)",234,596550,596464,Georgetown Hoyas,Presbyterian Blue Hose
2025,MBA,2025-02-15T00:00:00-05:00,6312820,596464,9104410,16,Luke Gibson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,5,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"PC Baseball Complex (Clinton, SC)",234,596550,596464,Georgetown Hoyas,Presbyterian Blue Hose
2025,MBA,2025-02-15T00:00:00-05:00,6312820,596550,8882176,17,Andrew Williams,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.0,2.0,4,1,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"PC Baseball Complex (Clinton, SC)",234,596550,596464,Georgetown Hoyas,Presbyterian Blue Hose
2025,MBA,2025-02-15T00:00:00-05:00,6312820,596464,9104469,17,Nick Smith,1B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"PC Baseball Complex (Clinton, SC)",234,596550,596464,Georgetown Hoyas,Presbyterian Blue Hose
2025,MBA,2025-02-15T00:00:00-05:00,6312820,596550,8902479,18,Brian Depman,PH,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"PC Baseball Complex (Clinton, SC)",234,596550,596464,Georgetown Hoyas,Presbyterian Blue Hose
2025,MBA,2025-02-15T00:00:00-05:00,6312820,596464,8888155,19,Tyrell Williams,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,3,2,0,2,3,9,0,0,0,0,0,0,1,2,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"PC Baseball Complex (Clinton, SC)",234,596550,596464,Georgetown Hoyas,Presbyterian Blue Hose
2025,MBA,2025-02-15T00:00:00-05:00,6312820,596464,8886967,2,Aaron Hobson,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"PC Baseball Complex (Clinton, SC)",234,596550,596464,Georgetown Hoyas,Presbyterian Blue Hose
2025,MBA,2025-02-15T00:00:00-05:00,6312820,596550,8885469,22,Luke Bauer,1B,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,1,0,0.0,"PC Baseball Complex (Clinton, SC)",234,596550,596464,Georgetown Hoyas,Presbyterian Blue Hose
2025,MBA,2025-02-15T00:00:00-05:00,6312820,596464,9104406,22,Ryan Ouzts,CF,1,1,1,3,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"PC Baseball Complex (Clinton, SC)",234,596550,596464,Georgetown Hoyas,Presbyterian Blue Hose
2025,MBA,2025-02-15T00:00:00-05:00,6312820,596550,9098397,24,Christian Hamilton,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"PC Baseball Complex (Clinton, SC)",234,596550,596464,Georgetown Hoyas,Presbyterian Blue Hose
2025,MBA,2025-02-15T00:00:00-05:00,6312820,596464,8900813,26,Ryan Becker,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"PC Baseball Complex (Clinton, SC)",234,596550,596464,Georgetown Hoyas,Presbyterian Blue Hose
2025,MBA,2025-02-15T00:00:00-05:00,6312820,596550,9098250,28,Axel Johnson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"PC Baseball Complex (Clinton, SC)",234,596550,596464,Georgetown Hoyas,Presbyterian Blue Hose
2025,MBA,2025-02-15T00:00:00-05:00,6312820,596550,8896497,3,Jack Volo,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,2,4,0,0,0,0,2,1,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"PC Baseball Complex (Clinton, SC)",234,596550,596464,Georgetown Hoyas,Presbyterian Blue Hose
2025,MBA,2025-02-15T00:00:00-05:00,6312820,596550,8886197,32,Andrew Citron,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"PC Baseball Complex (Clinton, SC)",234,596550,596464,Georgetown Hoyas,Presbyterian Blue Hose
2025,MBA,2025-02-15T00:00:00-05:00,6312820,596464,9104487,33,JJ Harrell,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"PC Baseball Complex (Clinton, SC)",234,596550,596464,Georgetown Hoyas,Presbyterian Blue Hose
2025,MBA,2025-02-15T00:00:00-05:00,6312820,596550,9098237,34,Tristan Head,2B,1,1,1,5,3,0,0,6,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,0,0,0,0,0,1,0,0.0,"PC Baseball Complex (Clinton, SC)",234,596550,596464,Georgetown Hoyas,Presbyterian Blue Hose
2025,MBA,2025-02-15T00:00:00-05:00,6312820,596464,8893034,35,Amman Dewberry,RF,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"PC Baseball Complex (Clinton, SC)",234,596550,596464,Georgetown Hoyas,Presbyterian Blue Hose
2025,MBA,2025-02-15T00:00:00-05:00,6312820,596550,9098257,35,Noah Leib,1B,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,5,0,0,0,0,0,0,0,0.0,"PC Baseball Complex (Clinton, SC)",234,596550,596464,Georgetown Hoyas,Presbyterian Blue Hose
2025,MBA,2025-02-15T00:00:00-05:00,6312820,596550,8899116,36,Jeremy Sheffield,3B,1,1,2,3,1,0,0,1,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"PC Baseball Complex (Clinton, SC)",234,596550,596464,Georgetown Hoyas,Presbyterian Blue Hose
2025,MBA,2025-02-15T00:00:00-05:00,6312820,596464,8893828,37,Brooks Chamberlin,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,4,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"PC Baseball Complex (Clinton, SC)",234,596550,596464,Georgetown Hoyas,Presbyterian Blue Hose
2025,MBA,2025-02-15T00:00:00-05:00,6312820,596550,9098426,38,Dylan Larkins,RF,1,1,0,2,0,0,0,0,0,1,2,0,1,0,1,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"PC Baseball Complex (Clinton, SC)",234,596550,596464,Georgetown Hoyas,Presbyterian Blue Hose
2025,MBA,2025-02-15T00:00:00-05:00,6312820,596550,9098270,39,Nadell Booker,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,5,0,0,2,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"PC Baseball Complex (Clinton, SC)",234,596550,596464,Georgetown Hoyas,Presbyterian Blue Hose
2025,MBA,2025-02-15T00:00:00-05:00,6312820,596464,8901688,41,Eli Bowery,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"PC Baseball Complex (Clinton, SC)",234,596550,596464,Georgetown Hoyas,Presbyterian Blue Hose
2025,MBA,2025-02-15T00:00:00-05:00,6312820,596550,8895353,41,Owen Carapellotti,C,1,1,0,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,1,10,0,0,0,0,0,1,0,0.0,"PC Baseball Complex (Clinton, SC)",234,596550,596464,Georgetown Hoyas,Presbyterian Blue Hose
2025,MBA,2025-02-15T00:00:00-05:00,6312820,596550,9098233,42,Kavi Caster,LF,1,1,0,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"PC Baseball Complex (Clinton, SC)",234,596550,596464,Georgetown Hoyas,Presbyterian Blue Hose
2025,MBA,2025-02-15T00:00:00-05:00,6312820,596464,9104418,5,Andrew Albertus,LF,1,1,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"PC Baseball Complex (Clinton, SC)",234,596550,596464,Georgetown Hoyas,Presbyterian Blue Hose
2025,MBA,2025-02-15T00:00:00-05:00,6312820,596550,8895420,7,Blake Schaaf,SS,1,1,1,3,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,7,0,0,0,0,0,1,0,0.0,"PC Baseball Complex (Clinton, SC)",234,596550,596464,Georgetown Hoyas,Presbyterian Blue Hose
2025,MBA,2025-02-15T00:00:00-05:00,6312820,596464,8887708,8,Jackson Hugus,C,1,1,0,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,2,13,0,0,1,1,2,0,0,0.333,"PC Baseball Complex (Clinton, SC)",234,596550,596464,Georgetown Hoyas,Presbyterian Blue Hose
2025,MBA,2025-02-15T00:00:00-05:00,6312820,596550,8900066,8,Marshall Whitmer,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"PC Baseball Complex (Clinton, SC)",234,596550,596464,Georgetown Hoyas,Presbyterian Blue Hose
