season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-13T00:00:00-04:00,6351991,597025,8876131,10,Layne Lesko,SS,1,1,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Hawk's Nest (St. Mary's City, MD)",0,597342,597025,Saint Elizabeth Eagles,St. Mary's (MD) Seahawks
2025,MBA,2025-04-13T00:00:00-04:00,6351991,597025,8893345,11,Ian Walters,C,1,1,1,4,2,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Hawk's Nest (St. Mary's City, MD)",0,597342,597025,Saint Elizabeth Eagles,St. Mary's (MD) Seahawks
2025,MBA,2025-04-13T00:00:00-04:00,6351991,597342,8902700,11,Ryan Deal,2B,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Hawk's Nest (St. Mary's City, MD)",0,597342,597025,Saint Elizabeth Eagles,St. Mary's (MD) Seahawks
2025,MBA,2025-04-13T00:00:00-04:00,6351991,597342,8876467,13,Richard Sherman III,CF,1,1,1,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Hawk's Nest (St. Mary's City, MD)",0,597342,597025,Saint Elizabeth Eagles,St. Mary's (MD) Seahawks
2025,MBA,2025-04-13T00:00:00-04:00,6351991,597025,8885050,14,George Berbakos,2B,1,1,1,5,2,1,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,7,0,0,0,0,0,1,0,0.0,"Hawk's Nest (St. Mary's City, MD)",0,597342,597025,Saint Elizabeth Eagles,St. Mary's (MD) Seahawks
2025,MBA,2025-04-13T00:00:00-04:00,6351991,597342,9296681,17,Harrison Curran,SS,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Hawk's Nest (St. Mary's City, MD)",0,597342,597025,Saint Elizabeth Eagles,St. Mary's (MD) Seahawks
2025,MBA,2025-04-13T00:00:00-04:00,6351991,597342,8880348,18,David Lopez-Rodriguez,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hawk's Nest (St. Mary's City, MD)",0,597342,597025,Saint Elizabeth Eagles,St. Mary's (MD) Seahawks
2025,MBA,2025-04-13T00:00:00-04:00,6351991,597025,8880087,2,Avery Sims,DH,1,1,2,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Hawk's Nest (St. Mary's City, MD)",0,597342,597025,Saint Elizabeth Eagles,St. Mary's (MD) Seahawks
2025,MBA,2025-04-13T00:00:00-04:00,6351991,597342,8886147,20,Aidan Folsom,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,2,5,5,2,1,11,0,0,0,2,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hawk's Nest (St. Mary's City, MD)",0,597342,597025,Saint Elizabeth Eagles,St. Mary's (MD) Seahawks
2025,MBA,2025-04-13T00:00:00-04:00,6351991,597342,9296696,21,Chris Valencia,RF,1,1,0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Hawk's Nest (St. Mary's City, MD)",0,597342,597025,Saint Elizabeth Eagles,St. Mary's (MD) Seahawks
2025,MBA,2025-04-13T00:00:00-04:00,6351991,597025,8902777,21,Myles Pittman,RF,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hawk's Nest (St. Mary's City, MD)",0,597342,597025,Saint Elizabeth Eagles,St. Mary's (MD) Seahawks
2025,MBA,2025-04-13T00:00:00-04:00,6351991,597025,9298002,22,Will Wilson,SS,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hawk's Nest (St. Mary's City, MD)",0,597342,597025,Saint Elizabeth Eagles,St. Mary's (MD) Seahawks
2025,MBA,2025-04-13T00:00:00-04:00,6351991,597342,8886960,24,Chris Bottiglieri,C,1,1,0,3,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,0,0,0,1,0,0,0,1.0,"Hawk's Nest (St. Mary's City, MD)",0,597342,597025,Saint Elizabeth Eagles,St. Mary's (MD) Seahawks
2025,MBA,2025-04-13T00:00:00-04:00,6351991,597025,8894424,24,Rhett Fletcher,LF,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Hawk's Nest (St. Mary's City, MD)",0,597342,597025,Saint Elizabeth Eagles,St. Mary's (MD) Seahawks
2025,MBA,2025-04-13T00:00:00-04:00,6351991,597025,8889083,28,Trevor Smith,3B,1,1,1,2,1,0,0,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,6,0,0,0,0,0,1,0,0.0,"Hawk's Nest (St. Mary's City, MD)",0,597342,597025,Saint Elizabeth Eagles,St. Mary's (MD) Seahawks
2025,MBA,2025-04-13T00:00:00-04:00,6351991,597342,9296704,29,Jameson Riegel,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.0,2.0,5,4,4,0,1,11,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hawk's Nest (St. Mary's City, MD)",0,597342,597025,Saint Elizabeth Eagles,St. Mary's (MD) Seahawks
2025,MBA,2025-04-13T00:00:00-04:00,6351991,597025,8891958,3,Tommy Brill,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7.0,7.0,12,2,2,2,1,32,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hawk's Nest (St. Mary's City, MD)",0,597342,597025,Saint Elizabeth Eagles,St. Mary's (MD) Seahawks
2025,MBA,2025-04-13T00:00:00-04:00,6351991,597025,9298005,32,Jordan Bonhoff,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hawk's Nest (St. Mary's City, MD)",0,597342,597025,Saint Elizabeth Eagles,St. Mary's (MD) Seahawks
2025,MBA,2025-04-13T00:00:00-04:00,6351991,597342,8884536,33,Anthony Cirella Jr.,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,1,1,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hawk's Nest (St. Mary's City, MD)",0,597342,597025,Saint Elizabeth Eagles,St. Mary's (MD) Seahawks
2025,MBA,2025-04-13T00:00:00-04:00,6351991,597342,8885308,35,Gabe Castro,3B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Hawk's Nest (St. Mary's City, MD)",0,597342,597025,Saint Elizabeth Eagles,St. Mary's (MD) Seahawks
2025,MBA,2025-04-13T00:00:00-04:00,6351991,597342,9296728,37,Mark Nesler Jr.,DH,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Hawk's Nest (St. Mary's City, MD)",0,597342,597025,Saint Elizabeth Eagles,St. Mary's (MD) Seahawks
2025,MBA,2025-04-13T00:00:00-04:00,6351991,597025,8895808,4,Cole Tarleton,CF,1,1,1,4,2,1,0,6,1,4,1,0,0,0,1,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Hawk's Nest (St. Mary's City, MD)",0,597342,597025,Saint Elizabeth Eagles,St. Mary's (MD) Seahawks
2025,MBA,2025-04-13T00:00:00-04:00,6351991,597342,8879247,40,Trevor Policastro,1B,1,1,0,4,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,8,1,0,0,0,0,0,0,0.0,"Hawk's Nest (St. Mary's City, MD)",0,597342,597025,Saint Elizabeth Eagles,St. Mary's (MD) Seahawks
