season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-08T00:00:00-05:00,6342091,596861,8887121,1,Kenyan Conner Jr.,SS,1,1,3,5,2,0,0,2,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,9,2,0,0,0,0,0,0,0.0,"Columbia, SC",0,596968,596861,Edward Waters Tigers,Benedict Tigers
2025,MBA,2025-03-08T00:00:00-05:00,6342091,596968,9217920,10,Andrea Carracciolo,1B,1,1,1,6,3,0,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,7,0,0,0,0,0,4,0,0.0,"Columbia, SC",0,596968,596861,Edward Waters Tigers,Benedict Tigers
2025,MBA,2025-03-08T00:00:00-05:00,6342091,596861,8887190,10,Nicholas Gioia,2B,1,1,3,6,4,0,0,7,1,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,0,0,0.0,"Columbia, SC",0,596968,596861,Edward Waters Tigers,Benedict Tigers
2025,MBA,2025-03-08T00:00:00-05:00,6342091,596968,8888749,11,Erickson Matos,SS,1,1,1,4,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,10,1,0,0,0,0,4,0,0.0,"Columbia, SC",0,596968,596861,Edward Waters Tigers,Benedict Tigers
2025,MBA,2025-03-08T00:00:00-05:00,6342091,596968,9217910,12,Jordan Smith,RF,1,1,1,6,2,1,0,3,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Columbia, SC",0,596968,596861,Edward Waters Tigers,Benedict Tigers
2025,MBA,2025-03-08T00:00:00-05:00,6342091,596861,9300568,14,Brailin Duran,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,7,11,9,4,4,26,3,0,0,2,3,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Columbia, SC",0,596968,596861,Edward Waters Tigers,Benedict Tigers
2025,MBA,2025-03-08T00:00:00-05:00,6342091,596968,8878316,15,Caden Hutchinson,LF,1,1,2,5,1,0,0,4,1,3,1,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0.0,"Columbia, SC",0,596968,596861,Edward Waters Tigers,Benedict Tigers
2025,MBA,2025-03-08T00:00:00-05:00,6342091,596861,8888884,15,Justin Murray,3B,1,1,2,5,3,0,0,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,1,0,0.0,"Columbia, SC",0,596968,596861,Edward Waters Tigers,Benedict Tigers
2025,MBA,2025-03-08T00:00:00-05:00,6342091,596968,9111460,16,J.C. Medina,C,1,1,3,5,2,0,0,5,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3,8,0,0,1,1,3,0,0,0.25,"Columbia, SC",0,596968,596861,Edward Waters Tigers,Benedict Tigers
2025,MBA,2025-03-08T00:00:00-05:00,6342091,596968,8901397,17,Anthony Bayyat,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.332,2.1,6,8,1,2,0,18,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Columbia, SC",0,596968,596861,Edward Waters Tigers,Benedict Tigers
