season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-26T00:00:00-04:00,6380379,597233,9302777,0,Brian Hoffman,RF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Alfred, NY",35,597233,597360,SUNY Brockport Golden Eagles,Alfred Saxons
2025,MBA,2025-04-26T00:00:00-04:00,6380379,597233,8889282,1,James Simoncelli,CF,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Alfred, NY",35,597233,597360,SUNY Brockport Golden Eagles,Alfred Saxons
2025,MBA,2025-04-26T00:00:00-04:00,6380379,597233,9302792,10,Jason Story,RF,1,1,2,3,2,0,0,8,2,5,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Alfred, NY",35,597233,597360,SUNY Brockport Golden Eagles,Alfred Saxons
2025,MBA,2025-04-26T00:00:00-04:00,6380379,597360,8874823,10,Tyler Mulholland,CF,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Alfred, NY",35,597233,597360,SUNY Brockport Golden Eagles,Alfred Saxons
2025,MBA,2025-04-26T00:00:00-04:00,6380379,597233,9302812,11,Nick Ianniello,DH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Alfred, NY",35,597233,597360,SUNY Brockport Golden Eagles,Alfred Saxons
2025,MBA,2025-04-26T00:00:00-04:00,6380379,597233,8882583,12,Nick Mahar,3B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Alfred, NY",35,597233,597360,SUNY Brockport Golden Eagles,Alfred Saxons
2025,MBA,2025-04-26T00:00:00-04:00,6380379,597360,8899050,13,Jeff Petrozzini,DH,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Alfred, NY",35,597233,597360,SUNY Brockport Golden Eagles,Alfred Saxons
2025,MBA,2025-04-26T00:00:00-04:00,6380379,597360,9216358,15,Alex Beaird,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.668,3.2,13,12,12,0,1,27,3,1,0,2,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Alfred, NY",35,597233,597360,SUNY Brockport Golden Eagles,Alfred Saxons
2025,MBA,2025-04-26T00:00:00-04:00,6380379,597233,8899230,15,Josh Indek,2B,1,1,2,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,2,0,0.0,"Alfred, NY",35,597233,597360,SUNY Brockport Golden Eagles,Alfred Saxons
2025,MBA,2025-04-26T00:00:00-04:00,6380379,597360,9216362,18,Benjamin Croote,3B,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Alfred, NY",35,597233,597360,SUNY Brockport Golden Eagles,Alfred Saxons
2025,MBA,2025-04-26T00:00:00-04:00,6380379,597233,8878250,18,Jason Mansell,C,1,1,2,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,7,0,0,0,0,0,0,0,0.0,"Alfred, NY",35,597233,597360,SUNY Brockport Golden Eagles,Alfred Saxons
2025,MBA,2025-04-26T00:00:00-04:00,6380379,597233,8875139,19,CJ Pisano,1B,1,0,1,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,0.0,"Alfred, NY",35,597233,597360,SUNY Brockport Golden Eagles,Alfred Saxons
2025,MBA,2025-04-26T00:00:00-04:00,6380379,597233,8889208,2,Alan Michael Lefrois,2B,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,1,0,0.0,"Alfred, NY",35,597233,597360,SUNY Brockport Golden Eagles,Alfred Saxons
2025,MBA,2025-04-26T00:00:00-04:00,6380379,597360,9216351,2,Ashton Colunio,RF,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Alfred, NY",35,597233,597360,SUNY Brockport Golden Eagles,Alfred Saxons
2025,MBA,2025-04-26T00:00:00-04:00,6380379,597233,8885222,20,Matthew Coon,PH,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Alfred, NY",35,597233,597360,SUNY Brockport Golden Eagles,Alfred Saxons
2025,MBA,2025-04-26T00:00:00-04:00,6380379,597233,9302819,22,James Dixon,3B,1,1,1,3,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Alfred, NY",35,597233,597360,SUNY Brockport Golden Eagles,Alfred Saxons
2025,MBA,2025-04-26T00:00:00-04:00,6380379,597233,9218529,25,Victor Alongi,SS,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,1,0,0,0,0,2,0,0.0,"Alfred, NY",35,597233,597360,SUNY Brockport Golden Eagles,Alfred Saxons
2025,MBA,2025-04-26T00:00:00-04:00,6380379,597360,9216365,26,Will Timpano,C,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,2,4,0,0,0,1.0,"Alfred, NY",35,597233,597360,SUNY Brockport Golden Eagles,Alfred Saxons
