season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-02-23T00:00:00-05:00,6340733,596792,8874596,1,Evan Harding,CF,1,1,3,4,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Sparrow Stadium (Florence, SC)",187,596792,596726,Barton Bulldogs,Francis Marion Patriots
2025,MBA,2025-02-23T00:00:00-05:00,6340733,596726,9114844,10,Will Dorrell,CF,1,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Sparrow Stadium (Florence, SC)",187,596792,596726,Barton Bulldogs,Francis Marion Patriots
2025,MBA,2025-02-23T00:00:00-05:00,6340733,596726,8894814,12,Tyler Reynolds,2B,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,"Sparrow Stadium (Florence, SC)",187,596792,596726,Barton Bulldogs,Francis Marion Patriots
2025,MBA,2025-02-23T00:00:00-05:00,6340733,596726,9114876,15,Austin Bunn,RF,1,1,2,2,1,0,0,4,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Sparrow Stadium (Florence, SC)",187,596792,596726,Barton Bulldogs,Francis Marion Patriots
2025,MBA,2025-02-23T00:00:00-05:00,6340733,596726,8884632,18,Noah Stout,DH,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Sparrow Stadium (Florence, SC)",187,596792,596726,Barton Bulldogs,Francis Marion Patriots
2025,MBA,2025-02-23T00:00:00-05:00,6340733,596726,9111535,2,Jimmy Koza,3B,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5,1,0,0,0,0,0,0,0.0,"Sparrow Stadium (Florence, SC)",187,596792,596726,Barton Bulldogs,Francis Marion Patriots
2025,MBA,2025-02-23T00:00:00-05:00,6340733,596792,9111899,2,Luis Sauri,SS,1,1,0,5,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"Sparrow Stadium (Florence, SC)",187,596792,596726,Barton Bulldogs,Francis Marion Patriots
2025,MBA,2025-02-23T00:00:00-05:00,6340733,596792,9111888,20,Brady Dunlop,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,1,1,1,0,0,3,0,0,0,1,1,0,0,3,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Sparrow Stadium (Florence, SC)",187,596792,596726,Barton Bulldogs,Francis Marion Patriots
2025,MBA,2025-02-23T00:00:00-05:00,6340733,596792,9111887,21,Matt Rivers,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.668,3.2,3,5,2,3,1,18,2,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Sparrow Stadium (Florence, SC)",187,596792,596726,Barton Bulldogs,Francis Marion Patriots
2025,MBA,2025-02-23T00:00:00-05:00,6340733,596792,9111886,22,Nick Napolitano,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,1,2,2,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Sparrow Stadium (Florence, SC)",187,596792,596726,Barton Bulldogs,Francis Marion Patriots
2025,MBA,2025-02-23T00:00:00-05:00,6340733,596726,9114907,23,Daniel Barcena,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,8,2,2,0,4,27,2,0,0,0,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Sparrow Stadium (Florence, SC)",187,596792,596726,Barton Bulldogs,Francis Marion Patriots
2025,MBA,2025-02-23T00:00:00-05:00,6340733,596792,9111881,24,Jacob Bates,1B,1,1,2,6,3,2,0,5,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,11,1,0,0,0,0,0,0,0.0,"Sparrow Stadium (Florence, SC)",187,596792,596726,Barton Bulldogs,Francis Marion Patriots
2025,MBA,2025-02-23T00:00:00-05:00,6340733,596792,8875066,26,Ryan Gordon,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.332,2.1,0,1,1,1,1,10,0,0,0,0,2,2,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Sparrow Stadium (Florence, SC)",187,596792,596726,Barton Bulldogs,Francis Marion Patriots
2025,MBA,2025-02-23T00:00:00-05:00,6340733,596792,8875996,27,Gavin Gilmore,RF,1,1,2,5,3,1,0,4,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Sparrow Stadium (Florence, SC)",187,596792,596726,Barton Bulldogs,Francis Marion Patriots
2025,MBA,2025-02-23T00:00:00-05:00,6340733,596792,8889825,3,Salvatore Laimo,LF,1,1,2,5,1,0,0,1,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Sparrow Stadium (Florence, SC)",187,596792,596726,Barton Bulldogs,Francis Marion Patriots
2025,MBA,2025-02-23T00:00:00-05:00,6340733,596792,9111879,31,A.J. Campbell,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Sparrow Stadium (Florence, SC)",187,596792,596726,Barton Bulldogs,Francis Marion Patriots
