season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-14T00:00:00-04:00,6343177,596788,9114603,0,Keaton Ference,DH,1,1,1,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Welch Athletic Complex  (Charleston, WV)",175,596788,596961,Wheeling Cardinals,Charleston (WV) Golden Eagles
2025,MBA,2025-03-14T00:00:00-04:00,6343177,596961,8887421,1,Damian Witty,RF,1,1,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Welch Athletic Complex  (Charleston, WV)",175,596788,596961,Wheeling Cardinals,Charleston (WV) Golden Eagles
2025,MBA,2025-03-14T00:00:00-04:00,6343177,596788,8879388,10,Dylan Maltby,C,1,1,1,4,1,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,9,1,0,0,7,0,0,0,1.0,"Welch Athletic Complex  (Charleston, WV)",175,596788,596961,Wheeling Cardinals,Charleston (WV) Golden Eagles
2025,MBA,2025-03-14T00:00:00-04:00,6343177,596961,8883840,11,Carter Rust,CF,1,1,1,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Welch Athletic Complex  (Charleston, WV)",175,596788,596961,Wheeling Cardinals,Charleston (WV) Golden Eagles
2025,MBA,2025-03-14T00:00:00-04:00,6343177,596961,8876837,12,Scott Templeton,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,1,2,2,2,4,8,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Welch Athletic Complex  (Charleston, WV)",175,596788,596961,Wheeling Cardinals,Charleston (WV) Golden Eagles
2025,MBA,2025-03-14T00:00:00-04:00,6343177,596788,8874930,13,Ethan Wendell,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,2,1,1,0,0,2,1,0,0,0,0,0,0,2,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Welch Athletic Complex  (Charleston, WV)",175,596788,596961,Wheeling Cardinals,Charleston (WV) Golden Eagles
2025,MBA,2025-03-14T00:00:00-04:00,6343177,596788,9115484,14,Brett Johnson,LF,1,1,1,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Welch Athletic Complex  (Charleston, WV)",175,596788,596961,Wheeling Cardinals,Charleston (WV) Golden Eagles
2025,MBA,2025-03-14T00:00:00-04:00,6343177,596788,9114694,16,Jalen Raysor,PR,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Welch Athletic Complex  (Charleston, WV)",175,596788,596961,Wheeling Cardinals,Charleston (WV) Golden Eagles
2025,MBA,2025-03-14T00:00:00-04:00,6343177,596788,8876605,17,Mason Fenwick,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.332,2.1,3,4,4,1,3,10,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Welch Athletic Complex  (Charleston, WV)",175,596788,596961,Wheeling Cardinals,Charleston (WV) Golden Eagles
2025,MBA,2025-03-14T00:00:00-04:00,6343177,596788,8876888,18,Sebastian Khan,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.0,2.0,1,0,0,1,4,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Welch Athletic Complex  (Charleston, WV)",175,596788,596961,Wheeling Cardinals,Charleston (WV) Golden Eagles
