season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-21T00:00:00-04:00,6302148,596531,8893020,1,Justin Higgins,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Wilson Field (Davidson, NC)",213,596436,596531,VCU Rams,Davidson Wildcats
2025,MBA,2025-03-21T00:00:00-04:00,6302148,596436,9114793,10,Elijah Coston,PH/LF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Wilson Field (Davidson, NC)",213,596436,596531,VCU Rams,Davidson Wildcats
2025,MBA,2025-03-21T00:00:00-04:00,6302148,596531,8891769,10,Michael O'Shaughnessy,3B,1,1,3,6,3,1,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,5,1,0,0,0,0,0,0,0.0,"Wilson Field (Davidson, NC)",213,596436,596531,VCU Rams,Davidson Wildcats
2025,MBA,2025-03-21T00:00:00-04:00,6302148,596531,8891626,11,Eli Putnam,1B,1,1,3,5,4,2,0,12,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,1,13,0,0,0,0,0,1,0,0.0,"Wilson Field (Davidson, NC)",213,596436,596531,VCU Rams,Davidson Wildcats
2025,MBA,2025-03-21T00:00:00-04:00,6302148,596531,9096876,12,Jamie Daly,CF,1,1,2,4,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Wilson Field (Davidson, NC)",213,596436,596531,VCU Rams,Davidson Wildcats
2025,MBA,2025-03-21T00:00:00-04:00,6302148,596436,8892789,13,Casey Kleinman,SS,1,1,1,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Wilson Field (Davidson, NC)",213,596436,596531,VCU Rams,Davidson Wildcats
2025,MBA,2025-03-21T00:00:00-04:00,6302148,596531,9096972,13,Forrest Lietz,PH/RF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Wilson Field (Davidson, NC)",213,596436,596531,VCU Rams,Davidson Wildcats
2025,MBA,2025-03-21T00:00:00-04:00,6302148,596531,8893839,16,Landon Reeves,PH/1B,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Wilson Field (Davidson, NC)",213,596436,596531,VCU Rams,Davidson Wildcats
2025,MBA,2025-03-21T00:00:00-04:00,6302148,596436,9114759,16,Owen Tappy,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0,5.0,11,6,6,2,0,29,5,1,0,0,0,2,0,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Wilson Field (Davidson, NC)",213,596436,596531,VCU Rams,Davidson Wildcats
2025,MBA,2025-03-21T00:00:00-04:00,6302148,596436,9114800,17,Spencer Sullivan,DH,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Wilson Field (Davidson, NC)",213,596436,596531,VCU Rams,Davidson Wildcats
2025,MBA,2025-03-21T00:00:00-04:00,6302148,596531,9096942,18,Scotty Edwards,LF,1,1,0,2,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Wilson Field (Davidson, NC)",213,596436,596531,VCU Rams,Davidson Wildcats
2025,MBA,2025-03-21T00:00:00-04:00,6302148,596531,8883968,19,Chris Schuchart,DH,1,1,3,5,4,1,0,8,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Wilson Field (Davidson, NC)",213,596436,596531,VCU Rams,Davidson Wildcats
2025,MBA,2025-03-21T00:00:00-04:00,6302148,596531,8874547,22,Anthony Torreso,PH,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Wilson Field (Davidson, NC)",213,596436,596531,VCU Rams,Davidson Wildcats
2025,MBA,2025-03-21T00:00:00-04:00,6302148,596531,8878391,24,Adam Katz,DH,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Wilson Field (Davidson, NC)",213,596436,596531,VCU Rams,Davidson Wildcats
2025,MBA,2025-03-21T00:00:00-04:00,6302148,596531,8878980,25,Jack Cotrone,SS,1,1,2,3,1,0,0,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Wilson Field (Davidson, NC)",213,596436,596531,VCU Rams,Davidson Wildcats
2025,MBA,2025-03-21T00:00:00-04:00,6302148,596436,9114774,28,Carter Richey,3B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Wilson Field (Davidson, NC)",213,596436,596531,VCU Rams,Davidson Wildcats
2025,MBA,2025-03-21T00:00:00-04:00,6302148,596531,8874225,29,Cider Canon,RF,1,1,2,3,1,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Wilson Field (Davidson, NC)",213,596436,596531,VCU Rams,Davidson Wildcats
2025,MBA,2025-03-21T00:00:00-04:00,6302148,596436,9114785,3,Nate Kirkpatrick,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Wilson Field (Davidson, NC)",213,596436,596531,VCU Rams,Davidson Wildcats
2025,MBA,2025-03-21T00:00:00-04:00,6302148,596531,8897612,30,JD Woodall,LF,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Wilson Field (Davidson, NC)",213,596436,596531,VCU Rams,Davidson Wildcats
2025,MBA,2025-03-21T00:00:00-04:00,6302148,596436,9114838,30,Kannon Kleine,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0.0,"Wilson Field (Davidson, NC)",213,596436,596531,VCU Rams,Davidson Wildcats
2025,MBA,2025-03-21T00:00:00-04:00,6302148,596436,9114771,32,Drew Ramos,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,1,0,0,4,3,11,1,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Wilson Field (Davidson, NC)",213,596436,596531,VCU Rams,Davidson Wildcats
2025,MBA,2025-03-21T00:00:00-04:00,6302148,596436,8892136,34,Bobby Lane,DH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Wilson Field (Davidson, NC)",213,596436,596531,VCU Rams,Davidson Wildcats
