season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-22T00:00:00-04:00,6350725,597331,8889075,1,Brandon Gaer,DH,1,1,2,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Monan Park (Boston, MA)",163,597244,597331,VTSU Castleton Spartans,UMass Boston Beacons
2025,MBA,2025-03-22T00:00:00-04:00,6350725,597331,8876583,10,Mike Meagher,C,1,1,3,2,1,0,0,4,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,2,0,0,0,0,0.0,"Monan Park (Boston, MA)",163,597244,597331,VTSU Castleton Spartans,UMass Boston Beacons
2025,MBA,2025-03-22T00:00:00-04:00,6350725,597244,8883495,12,Tyler Dubreuil,CF,1,1,1,4,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Monan Park (Boston, MA)",163,597244,597331,VTSU Castleton Spartans,UMass Boston Beacons
2025,MBA,2025-03-22T00:00:00-04:00,6350725,597331,9307566,16,Jonny Pagano,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.332,2.1,7,5,5,2,1,15,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Monan Park (Boston, MA)",163,597244,597331,VTSU Castleton Spartans,UMass Boston Beacons
2025,MBA,2025-03-22T00:00:00-04:00,6350725,597244,8887292,16,Mikey Raby Jr.,2B,1,1,1,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,0,0,0,0,0,0.0,"Monan Park (Boston, MA)",163,597244,597331,VTSU Castleton Spartans,UMass Boston Beacons
2025,MBA,2025-03-22T00:00:00-04:00,6350725,597244,8885452,17,Brendan Shader,3B,1,1,1,4,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0.0,"Monan Park (Boston, MA)",163,597244,597331,VTSU Castleton Spartans,UMass Boston Beacons
2025,MBA,2025-03-22T00:00:00-04:00,6350725,597331,8898245,17,Reed Burkett-Schneider,LF,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Monan Park (Boston, MA)",163,597244,597331,VTSU Castleton Spartans,UMass Boston Beacons
2025,MBA,2025-03-22T00:00:00-04:00,6350725,597331,9306916,2,Bostyn Burris,3B,1,1,4,4,4,2,0,6,0,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1,0,0,0,0,0,0,0.0,"Monan Park (Boston, MA)",163,597244,597331,VTSU Castleton Spartans,UMass Boston Beacons
2025,MBA,2025-03-22T00:00:00-04:00,6350725,597244,8874321,20,Jack Boyle,LF,1,1,1,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,0,0,0,0.0,"Monan Park (Boston, MA)",163,597244,597331,VTSU Castleton Spartans,UMass Boston Beacons
2025,MBA,2025-03-22T00:00:00-04:00,6350725,597331,9306922,20,P. Larkins,3B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Monan Park (Boston, MA)",163,597244,597331,VTSU Castleton Spartans,UMass Boston Beacons
