season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-14T00:00:00-04:00,6301860,596603,8893218,11,Clay Badylak,2B,1,1,0,3,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,6,0,0,0,0,0,0,0,0.0,"Reese Smith Jr. Field (Murfreesboro, TN)",803,596481,596603,UAB Blazers,Middle Tenn. Blue Raiders
2025,MBA,2025-03-14T00:00:00-04:00,6301860,596603,8891246,13,Brett Rogers,RF,1,1,1,4,1,0,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Reese Smith Jr. Field (Murfreesboro, TN)",803,596481,596603,UAB Blazers,Middle Tenn. Blue Raiders
2025,MBA,2025-03-14T00:00:00-04:00,6301860,596481,8889805,13,Logan Braunschweig,CF,1,1,1,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Reese Smith Jr. Field (Murfreesboro, TN)",803,596481,596603,UAB Blazers,Middle Tenn. Blue Raiders
2025,MBA,2025-03-14T00:00:00-04:00,6301860,596481,8887877,16,Gavin Lewis Jr.,SS,1,1,1,3,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,1,0,0,0,0,1,0,0.0,"Reese Smith Jr. Field (Murfreesboro, TN)",803,596481,596603,UAB Blazers,Middle Tenn. Blue Raiders
2025,MBA,2025-03-14T00:00:00-04:00,6301860,596603,9095298,16,Landen Burch,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.0,2.0,4,7,3,2,1,13,0,0,1,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Reese Smith Jr. Field (Murfreesboro, TN)",803,596481,596603,UAB Blazers,Middle Tenn. Blue Raiders
2025,MBA,2025-03-14T00:00:00-04:00,6301860,596603,8891154,18,Brett Vondohlen,3B,1,1,2,4,2,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,7,0,0,0,0,0,0,0,0.0,"Reese Smith Jr. Field (Murfreesboro, TN)",803,596481,596603,UAB Blazers,Middle Tenn. Blue Raiders
2025,MBA,2025-03-14T00:00:00-04:00,6301860,596481,9091149,19,Jaden Anderson,DH,1,1,1,4,1,0,0,4,1,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Reese Smith Jr. Field (Murfreesboro, TN)",803,596481,596603,UAB Blazers,Middle Tenn. Blue Raiders
2025,MBA,2025-03-14T00:00:00-04:00,6301860,596481,9091170,21,Camden Hayslip,RF,1,1,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Reese Smith Jr. Field (Murfreesboro, TN)",803,596481,596603,UAB Blazers,Middle Tenn. Blue Raiders
2025,MBA,2025-03-14T00:00:00-04:00,6301860,596481,9091148,25,Cole Cheatham,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.668,4.2,8,7,7,2,5,23,1,0,0,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Reese Smith Jr. Field (Murfreesboro, TN)",803,596481,596603,UAB Blazers,Middle Tenn. Blue Raiders
2025,MBA,2025-03-14T00:00:00-04:00,6301860,596603,9095366,28,Hayden Miller,DH,1,1,1,2,1,0,0,4,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Reese Smith Jr. Field (Murfreesboro, TN)",803,596481,596603,UAB Blazers,Middle Tenn. Blue Raiders
2025,MBA,2025-03-14T00:00:00-04:00,6301860,596481,8895867,28,Nick Hollifield,C,1,1,1,5,2,1,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,2,10,0,0,0,2,0,0,0,1.0,"Reese Smith Jr. Field (Murfreesboro, TN)",803,596481,596603,UAB Blazers,Middle Tenn. Blue Raiders
2025,MBA,2025-03-14T00:00:00-04:00,6301860,596603,9094872,29,Tyler Minnick,C,1,1,1,4,1,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,7,0,0,0,1,2,0,0,0.333,"Reese Smith Jr. Field (Murfreesboro, TN)",803,596481,596603,UAB Blazers,Middle Tenn. Blue Raiders
2025,MBA,2025-03-14T00:00:00-04:00,6301860,596481,8874996,3,Tyler Harrington,1B,1,1,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,1,10,0,0,0,0,0,1,0,0.0,"Reese Smith Jr. Field (Murfreesboro, TN)",803,596481,596603,UAB Blazers,Middle Tenn. Blue Raiders
2025,MBA,2025-03-14T00:00:00-04:00,6301860,596603,8890129,34,Ollie Akens,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.332,4.1,4,0,0,2,2,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Reese Smith Jr. Field (Murfreesboro, TN)",803,596481,596603,UAB Blazers,Middle Tenn. Blue Raiders
2025,MBA,2025-03-14T00:00:00-04:00,6301860,596481,9091152,35,Todd Clay,3B,1,1,0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Reese Smith Jr. Field (Murfreesboro, TN)",803,596481,596603,UAB Blazers,Middle Tenn. Blue Raiders
2025,MBA,2025-03-14T00:00:00-04:00,6301860,596481,9091153,36,Brendan Conner,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.332,3.1,3,2,2,2,2,15,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Reese Smith Jr. Field (Murfreesboro, TN)",803,596481,596603,UAB Blazers,Middle Tenn. Blue Raiders
2025,MBA,2025-03-14T00:00:00-04:00,6301860,596603,8883742,36,Cale Vinson,1B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"Reese Smith Jr. Field (Murfreesboro, TN)",803,596481,596603,UAB Blazers,Middle Tenn. Blue Raiders
2025,MBA,2025-03-14T00:00:00-04:00,6301860,596481,8876041,4,Tyler Waugh,LF,1,1,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Reese Smith Jr. Field (Murfreesboro, TN)",803,596481,596603,UAB Blazers,Middle Tenn. Blue Raiders
2025,MBA,2025-03-14T00:00:00-04:00,6301860,596603,8893305,45,Will Jenkins,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.668,2.2,1,0,0,2,2,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Reese Smith Jr. Field (Murfreesboro, TN)",803,596481,596603,UAB Blazers,Middle Tenn. Blue Raiders
