season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-18T00:00:00-04:00,6352199,601301,9099594,1,Frank Marra,3B,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Breslin Field (Lyndhurst, NJ)",76,601301,596796,Georgian Court Lions,Felician Golden Falcons
2025,MBA,2025-04-18T00:00:00-04:00,6352199,601301,9099602,10,Israel Garcia,C,1,1,1,3,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,1,0,1,2,0,0,0,1.0,"Breslin Field (Lyndhurst, NJ)",76,601301,596796,Georgian Court Lions,Felician Golden Falcons
2025,MBA,2025-04-18T00:00:00-04:00,6352199,601301,9099542,13,Alex Elliott,RF/1B,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,0,0,0.0,"Breslin Field (Lyndhurst, NJ)",76,601301,596796,Georgian Court Lions,Felician Golden Falcons
2025,MBA,2025-04-18T00:00:00-04:00,6352199,596796,9215064,13,Matthew Scrivanic,SS,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,7,1,0,0,0,0,1,0,0.0,"Breslin Field (Lyndhurst, NJ)",76,601301,596796,Georgian Court Lions,Felician Golden Falcons
2025,MBA,2025-04-18T00:00:00-04:00,6352199,601301,9099530,14,Colby McMahon,2B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Breslin Field (Lyndhurst, NJ)",76,601301,596796,Georgian Court Lions,Felician Golden Falcons
2025,MBA,2025-04-18T00:00:00-04:00,6352199,596796,8888738,17,Jose David Medrano,C,1,1,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,1,1,0,0,0,1.0,"Breslin Field (Lyndhurst, NJ)",76,601301,596796,Georgian Court Lions,Felician Golden Falcons
2025,MBA,2025-04-18T00:00:00-04:00,6352199,601301,9099620,18,Joshua Moreno,DH,1,1,0,4,2,1,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Breslin Field (Lyndhurst, NJ)",76,601301,596796,Georgian Court Lions,Felician Golden Falcons
2025,MBA,2025-04-18T00:00:00-04:00,6352199,596796,9214943,18,Rocko Brzezniak,RF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Breslin Field (Lyndhurst, NJ)",76,601301,596796,Georgian Court Lions,Felician Golden Falcons
2025,MBA,2025-04-18T00:00:00-04:00,6352199,596796,9215072,2,Jaxson Wall,CF,1,1,1,4,3,0,0,3,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Breslin Field (Lyndhurst, NJ)",76,601301,596796,Georgian Court Lions,Felician Golden Falcons
2025,MBA,2025-04-18T00:00:00-04:00,6352199,596796,9215054,20,Bryan Santana,2B,1,1,2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,5,1,0,0,0,0,1,0,0.0,"Breslin Field (Lyndhurst, NJ)",76,601301,596796,Georgian Court Lions,Felician Golden Falcons
2025,MBA,2025-04-18T00:00:00-04:00,6352199,601301,9099633,24,JR Osmond,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Breslin Field (Lyndhurst, NJ)",76,601301,596796,Georgian Court Lions,Felician Golden Falcons
2025,MBA,2025-04-18T00:00:00-04:00,6352199,596796,9214952,24,Luis De La Cruz,1B,1,1,1,2,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,2,0,0.0,"Breslin Field (Lyndhurst, NJ)",76,601301,596796,Georgian Court Lions,Felician Golden Falcons
2025,MBA,2025-04-18T00:00:00-04:00,6352199,596796,9215037,29,Nicholas Quiroz,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Breslin Field (Lyndhurst, NJ)",76,601301,596796,Georgian Court Lions,Felician Golden Falcons
2025,MBA,2025-04-18T00:00:00-04:00,6352199,601301,9099663,30,Larry Rodriguez,CF,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Breslin Field (Lyndhurst, NJ)",76,601301,596796,Georgian Court Lions,Felician Golden Falcons
2025,MBA,2025-04-18T00:00:00-04:00,6352199,601301,9099675,31,Jaylen Bruno,LF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Breslin Field (Lyndhurst, NJ)",76,601301,596796,Georgian Court Lions,Felician Golden Falcons
2025,MBA,2025-04-18T00:00:00-04:00,6352199,596796,8898312,33,Andrew DeAngelis,LF/RF,1,1,0,3,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Breslin Field (Lyndhurst, NJ)",76,601301,596796,Georgian Court Lions,Felician Golden Falcons
2025,MBA,2025-04-18T00:00:00-04:00,6352199,596796,8893594,35,Kyle Bednarski,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Breslin Field (Lyndhurst, NJ)",76,601301,596796,Georgian Court Lions,Felician Golden Falcons
2025,MBA,2025-04-18T00:00:00-04:00,6352199,596796,9215041,36,Chris Raimonda,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,2,2,1,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Breslin Field (Lyndhurst, NJ)",76,601301,596796,Georgian Court Lions,Felician Golden Falcons
2025,MBA,2025-04-18T00:00:00-04:00,6352199,601301,9099693,37,Tomas Tamargo,LF,1,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Breslin Field (Lyndhurst, NJ)",76,601301,596796,Georgian Court Lions,Felician Golden Falcons
2025,MBA,2025-04-18T00:00:00-04:00,6352199,596796,8902440,4,Haiden Walters,3B,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Breslin Field (Lyndhurst, NJ)",76,601301,596796,Georgian Court Lions,Felician Golden Falcons
2025,MBA,2025-04-18T00:00:00-04:00,6352199,601301,9099708,43,JP Mahoney,RF,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Breslin Field (Lyndhurst, NJ)",76,601301,596796,Georgian Court Lions,Felician Golden Falcons
2025,MBA,2025-04-18T00:00:00-04:00,6352199,596796,9214947,46,Chris Corchado,DH,1,1,1,3,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Breslin Field (Lyndhurst, NJ)",76,601301,596796,Georgian Court Lions,Felician Golden Falcons
2025,MBA,2025-04-18T00:00:00-04:00,6352199,601301,9099714,46,Oliver Santana,2B/SS,1,1,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"Breslin Field (Lyndhurst, NJ)",76,601301,596796,Georgian Court Lions,Felician Golden Falcons
2025,MBA,2025-04-18T00:00:00-04:00,6352199,596796,9215020,47,Anthony Lamar,1B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Breslin Field (Lyndhurst, NJ)",76,601301,596796,Georgian Court Lions,Felician Golden Falcons
2025,MBA,2025-04-18T00:00:00-04:00,6352199,601301,9110559,48,Peyton Lee,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.332,4.1,8,8,5,2,0,27,2,0,0,0,1,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Breslin Field (Lyndhurst, NJ)",76,601301,596796,Georgian Court Lions,Felician Golden Falcons
2025,MBA,2025-04-18T00:00:00-04:00,6352199,601301,9099539,5,Carter Rieben,SS,1,1,1,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Breslin Field (Lyndhurst, NJ)",76,601301,596796,Georgian Court Lions,Felician Golden Falcons
2025,MBA,2025-04-18T00:00:00-04:00,6352199,596796,8902038,58,Gavin Enright,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Breslin Field (Lyndhurst, NJ)",76,601301,596796,Georgian Court Lions,Felician Golden Falcons
2025,MBA,2025-04-18T00:00:00-04:00,6352199,596796,9215045,6,Bryan Rios,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,4,4,1,3,2,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Breslin Field (Lyndhurst, NJ)",76,601301,596796,Georgian Court Lions,Felician Golden Falcons
2025,MBA,2025-04-18T00:00:00-04:00,6352199,601301,9099551,6,Samir Lopez,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,1,0,0,1,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Breslin Field (Lyndhurst, NJ)",76,601301,596796,Georgian Court Lions,Felician Golden Falcons
