season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-22T00:00:00-04:00,6344071,597222,9302631,10,Harrison Johnson,DH,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Fisher Field (Berea, OH)",42,596992,597222,Ohio Northern Polar Bears,Baldwin Wallace Yellow Jackets
2025,MBA,2025-03-22T00:00:00-04:00,6344071,596992,8902553,15,Caleb Click,2B,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,1,0,0.0,"Fisher Field (Berea, OH)",42,596992,597222,Ohio Northern Polar Bears,Baldwin Wallace Yellow Jackets
2025,MBA,2025-03-22T00:00:00-04:00,6344071,597222,8881464,16,Eric Coode,C,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0.0,"Fisher Field (Berea, OH)",42,596992,597222,Ohio Northern Polar Bears,Baldwin Wallace Yellow Jackets
2025,MBA,2025-03-22T00:00:00-04:00,6344071,596992,8895927,17,Evan Russ,RF,1,1,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Fisher Field (Berea, OH)",42,596992,597222,Ohio Northern Polar Bears,Baldwin Wallace Yellow Jackets
2025,MBA,2025-03-22T00:00:00-04:00,6344071,596992,8901518,18,Chase Armstrong,1B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,0,0,1,0,0.0,"Fisher Field (Berea, OH)",42,596992,597222,Ohio Northern Polar Bears,Baldwin Wallace Yellow Jackets
2025,MBA,2025-03-22T00:00:00-04:00,6344071,597222,8902022,19,Mally Kilbane,1B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,0,13,0,0,0,0,0,0,0,0.0,"Fisher Field (Berea, OH)",42,596992,597222,Ohio Northern Polar Bears,Baldwin Wallace Yellow Jackets
2025,MBA,2025-03-22T00:00:00-04:00,6344071,597222,8878309,2,Dennis Ritlinger-Nirider,CF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Fisher Field (Berea, OH)",42,596992,597222,Ohio Northern Polar Bears,Baldwin Wallace Yellow Jackets
2025,MBA,2025-03-22T00:00:00-04:00,6344071,597222,8880181,20,Colin West,3B,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,4,1,0,0,0,0,0,0,0.0,"Fisher Field (Berea, OH)",42,596992,597222,Ohio Northern Polar Bears,Baldwin Wallace Yellow Jackets
2025,MBA,2025-03-22T00:00:00-04:00,6344071,596992,8885519,21,Blake Peterson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7.0,7.0,1,0,0,2,9,24,1,0,0,0,0,1,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fisher Field (Berea, OH)",42,596992,597222,Ohio Northern Polar Bears,Baldwin Wallace Yellow Jackets
2025,MBA,2025-03-22T00:00:00-04:00,6344071,597222,8881390,22,Vince Dolcemaschio,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9.0,9.0,3,3,2,2,6,34,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fisher Field (Berea, OH)",42,596992,597222,Ohio Northern Polar Bears,Baldwin Wallace Yellow Jackets
