season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-05-10T00:00:00-04:00,6307921,596552,9096443,1,Brooks Gorman,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,0,0,2,0,4,0,0,0,0,0,1,0,2,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"GSU Baseball Complex (Decatur, GA)",200,596591,596552,Marshall Thundering Herd,Georgia St. Panthers
2025,MBA,2025-05-10T00:00:00-04:00,6307921,596591,9101329,10,Fenix DiGiacomo,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,0,0,0,1,3,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"GSU Baseball Complex (Decatur, GA)",200,596591,596552,Marshall Thundering Herd,Georgia St. Panthers
2025,MBA,2025-05-10T00:00:00-04:00,6307921,596552,9096450,10,William Maginnis,3B,1,1,1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"GSU Baseball Complex (Decatur, GA)",200,596591,596552,Marshall Thundering Herd,Georgia St. Panthers
2025,MBA,2025-05-10T00:00:00-04:00,6307921,596552,8887870,11,Jae Williams,SS,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"GSU Baseball Complex (Decatur, GA)",200,596591,596552,Marshall Thundering Herd,Georgia St. Panthers
2025,MBA,2025-05-10T00:00:00-04:00,6307921,596552,9096453,14,Cooper Milford,CF,1,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"GSU Baseball Complex (Decatur, GA)",200,596591,596552,Marshall Thundering Herd,Georgia St. Panthers
2025,MBA,2025-05-10T00:00:00-04:00,6307921,596552,9096454,15,Cole Griffith,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"GSU Baseball Complex (Decatur, GA)",200,596591,596552,Marshall Thundering Herd,Georgia St. Panthers
2025,MBA,2025-05-10T00:00:00-04:00,6307921,596552,9096459,17,Carlos Carmona,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,0,0,0,0,1,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"GSU Baseball Complex (Decatur, GA)",200,596591,596552,Marshall Thundering Herd,Georgia St. Panthers
2025,MBA,2025-05-10T00:00:00-04:00,6307921,596552,9096462,19,Nick Garagozzo,2B,1,1,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1,0,0,0,0,0,0,0.0,"GSU Baseball Complex (Decatur, GA)",200,596591,596552,Marshall Thundering Herd,Georgia St. Panthers
2025,MBA,2025-05-10T00:00:00-04:00,6307921,596591,8889302,2,Elijah Vogelsong,LF,1,1,2,4,1,0,0,4,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"GSU Baseball Complex (Decatur, GA)",200,596591,596552,Marshall Thundering Herd,Georgia St. Panthers
2025,MBA,2025-05-10T00:00:00-04:00,6307921,596591,8876516,20,Griffin Miller,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,2,3,2,6,7,27,0,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"GSU Baseball Complex (Decatur, GA)",200,596591,596552,Marshall Thundering Herd,Georgia St. Panthers
2025,MBA,2025-05-10T00:00:00-04:00,6307921,596552,8901558,22,Colin Hynek,C,1,1,0,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,1,12,0,0,0,4,0,0,0,1.0,"GSU Baseball Complex (Decatur, GA)",200,596591,596552,Marshall Thundering Herd,Georgia St. Panthers
2025,MBA,2025-05-10T00:00:00-04:00,6307921,596591,8884658,22,Jack Smith,PH/SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"GSU Baseball Complex (Decatur, GA)",200,596591,596552,Marshall Thundering Herd,Georgia St. Panthers
