season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-25T00:00:00-04:00,6302399,596762,8890794,12,Ethan Salscheider,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,4,3,2,0,1,8,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Les Murakami Stadium (Honolulu, HI)",3449,596762,596557,Hawaii Hilo Vulcans,Hawaii Rainbow Warriors
2025,MBA,2025-03-25T00:00:00-04:00,6302399,596557,9107354,15,Jack Salmon,LF/RF,1,1,0,3,1,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Les Murakami Stadium (Honolulu, HI)",3449,596762,596557,Hawaii Hilo Vulcans,Hawaii Rainbow Warriors
2025,MBA,2025-03-25T00:00:00-04:00,6302399,596762,8882806,15,Reece Kadota,PR/SS,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0.0,"Les Murakami Stadium (Honolulu, HI)",3449,596762,596557,Hawaii Hilo Vulcans,Hawaii Rainbow Warriors
2025,MBA,2025-03-25T00:00:00-04:00,6302399,596557,8879740,17,Itsuki Takemoto,PH,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Les Murakami Stadium (Honolulu, HI)",3449,596762,596557,Hawaii Hilo Vulcans,Hawaii Rainbow Warriors
2025,MBA,2025-03-25T00:00:00-04:00,6302399,596762,8875730,17,Kyle Casados,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,0,0,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Les Murakami Stadium (Honolulu, HI)",3449,596762,596557,Hawaii Hilo Vulcans,Hawaii Rainbow Warriors
2025,MBA,2025-03-25T00:00:00-04:00,6302399,596762,9218616,18,Braeden Mondeau,SS,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Les Murakami Stadium (Honolulu, HI)",3449,596762,596557,Hawaii Hilo Vulcans,Hawaii Rainbow Warriors
2025,MBA,2025-03-25T00:00:00-04:00,6302399,596762,9218615,19,Logan Groff,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,3,1,0,3,1,14,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Les Murakami Stadium (Honolulu, HI)",3449,596762,596557,Hawaii Hilo Vulcans,Hawaii Rainbow Warriors
2025,MBA,2025-03-25T00:00:00-04:00,6302399,596557,9107356,19,Max Jones,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Les Murakami Stadium (Honolulu, HI)",3449,596762,596557,Hawaii Hilo Vulcans,Hawaii Rainbow Warriors
2025,MBA,2025-03-25T00:00:00-04:00,6302399,596762,8886535,2,Arthur Soto,PH/1B,1,0,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,7,0,0,0,0,0,0,0,0.0,"Les Murakami Stadium (Honolulu, HI)",3449,596762,596557,Hawaii Hilo Vulcans,Hawaii Rainbow Warriors
2025,MBA,2025-03-25T00:00:00-04:00,6302399,596557,9107332,2,Shunsuke Sakaino,2B,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,"Les Murakami Stadium (Honolulu, HI)",3449,596762,596557,Hawaii Hilo Vulcans,Hawaii Rainbow Warriors
