season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-02-01T00:00:00-05:00,6349242,596803,8901563,1,Truman Roper,CF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Silver Diamond Baseball Complex (Jefferson City, TN)",152,596803,596957,King (TN) Tornado,Carson-Newman Eagles
2025,MBA,2025-02-01T00:00:00-05:00,6349242,596803,8902758,11,Joe Uribe,C,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,6,1,0,0,0.857,"Silver Diamond Baseball Complex (Jefferson City, TN)",152,596803,596957,King (TN) Tornado,Carson-Newman Eagles
2025,MBA,2025-02-01T00:00:00-05:00,6349242,596957,8874336,11,Logan Floyd,3B,1,1,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,4,1,0,0,0,0,0,0,0.0,"Silver Diamond Baseball Complex (Jefferson City, TN)",152,596803,596957,King (TN) Tornado,Carson-Newman Eagles
2025,MBA,2025-02-01T00:00:00-05:00,6349242,596957,8893047,12,Nick Castellana,C,1,1,3,2,2,0,0,2,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Silver Diamond Baseball Complex (Jefferson City, TN)",152,596803,596957,King (TN) Tornado,Carson-Newman Eagles
2025,MBA,2025-02-01T00:00:00-05:00,6349242,596803,8900225,13,Nathan Borchardt,DH,1,1,1,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Silver Diamond Baseball Complex (Jefferson City, TN)",152,596803,596957,King (TN) Tornado,Carson-Newman Eagles
2025,MBA,2025-02-01T00:00:00-05:00,6349242,596803,9113139,17,Daniel Hicks,1B,1,1,0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,0,0,0,0,0.0,"Silver Diamond Baseball Complex (Jefferson City, TN)",152,596803,596957,King (TN) Tornado,Carson-Newman Eagles
2025,MBA,2025-02-01T00:00:00-05:00,6349242,596803,8875220,18,Jacob Eargle,RF,1,1,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Silver Diamond Baseball Complex (Jefferson City, TN)",152,596803,596957,King (TN) Tornado,Carson-Newman Eagles
2025,MBA,2025-02-01T00:00:00-05:00,6349242,596957,8900829,21,Aiden Gibson,SS,1,1,0,4,2,0,0,2,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Silver Diamond Baseball Complex (Jefferson City, TN)",152,596803,596957,King (TN) Tornado,Carson-Newman Eagles
2025,MBA,2025-02-01T00:00:00-05:00,6349242,596957,9115237,22,Julian Hines,DH,1,1,1,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Silver Diamond Baseball Complex (Jefferson City, TN)",152,596803,596957,King (TN) Tornado,Carson-Newman Eagles
2025,MBA,2025-02-01T00:00:00-05:00,6349242,596957,8879255,24,Ryan Bolton,LF,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Silver Diamond Baseball Complex (Jefferson City, TN)",152,596803,596957,King (TN) Tornado,Carson-Newman Eagles
2025,MBA,2025-02-01T00:00:00-05:00,6349242,596803,9113144,25,Joey Armunategui III,LF,1,1,1,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Silver Diamond Baseball Complex (Jefferson City, TN)",152,596803,596957,King (TN) Tornado,Carson-Newman Eagles
2025,MBA,2025-02-01T00:00:00-05:00,6349242,596957,9115246,25,Kolton Casson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.332,4.1,1,3,3,2,4,17,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Silver Diamond Baseball Complex (Jefferson City, TN)",152,596803,596957,King (TN) Tornado,Carson-Newman Eagles
2025,MBA,2025-02-01T00:00:00-05:00,6349242,596957,8880112,26,Spencer Williams,RF,1,1,0,4,2,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Silver Diamond Baseball Complex (Jefferson City, TN)",152,596803,596957,King (TN) Tornado,Carson-Newman Eagles
2025,MBA,2025-02-01T00:00:00-05:00,6349242,596803,9113145,28,Ben Hale,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.668,2.2,1,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Silver Diamond Baseball Complex (Jefferson City, TN)",152,596803,596957,King (TN) Tornado,Carson-Newman Eagles
2025,MBA,2025-02-01T00:00:00-05:00,6349242,596957,9115236,28,Jackson Underwood,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,3,1,1,0,1,9,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Silver Diamond Baseball Complex (Jefferson City, TN)",152,596803,596957,King (TN) Tornado,Carson-Newman Eagles
2025,MBA,2025-02-01T00:00:00-05:00,6349242,596957,8899290,29,Blake Cooper,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,3,1,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Silver Diamond Baseball Complex (Jefferson City, TN)",152,596803,596957,King (TN) Tornado,Carson-Newman Eagles
2025,MBA,2025-02-01T00:00:00-05:00,6349242,596957,8892754,36,Tanner Kilgore,1B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,1,11,0,0,0,0,0,0,0,0.0,"Silver Diamond Baseball Complex (Jefferson City, TN)",152,596803,596957,King (TN) Tornado,Carson-Newman Eagles
2025,MBA,2025-02-01T00:00:00-05:00,6349242,596803,8882342,41,Corbin Dickenson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.332,3.1,9,9,9,5,3,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Silver Diamond Baseball Complex (Jefferson City, TN)",152,596803,596957,King (TN) Tornado,Carson-Newman Eagles
2025,MBA,2025-02-01T00:00:00-05:00,6349242,596803,9113137,5,Joseph Ruiz,2B,1,1,1,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,0,0,0,0,0,0,0,0.0,"Silver Diamond Baseball Complex (Jefferson City, TN)",152,596803,596957,King (TN) Tornado,Carson-Newman Eagles
