season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-08T00:00:00-05:00,6341959,596963,8874566,1,Adam Wilkerson,CF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,0,0,0,0.0,"Newman Park (Salisbury, NC)",346,596963,596958,Coker Cobras,Catawba Catawba Indians
2025,MBA,2025-03-08T00:00:00-05:00,6341959,596958,9214205,1,N. Chrismon,SS,1,1,1,5,3,2,0,5,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,9,1,0,0,0,0,2,0,0.0,"Newman Park (Salisbury, NC)",346,596963,596958,Coker Cobras,Catawba Catawba Indians
2025,MBA,2025-03-08T00:00:00-05:00,6341959,596958,9214206,13,M. Connolly,C,1,1,1,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,1,0,0,0,1.0,"Newman Park (Salisbury, NC)",346,596963,596958,Coker Cobras,Catawba Catawba Indians
2025,MBA,2025-03-08T00:00:00-05:00,6341959,596958,9214207,14,Jam. Dunlap,1B,1,1,1,4,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,2,16,0,0,0,0,0,2,0,0.0,"Newman Park (Salisbury, NC)",346,596963,596958,Coker Cobras,Catawba Catawba Indians
2025,MBA,2025-03-08T00:00:00-05:00,6341959,596963,8884918,15,Alex Lazar,LF,1,1,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Newman Park (Salisbury, NC)",346,596963,596958,Coker Cobras,Catawba Catawba Indians
2025,MBA,2025-03-08T00:00:00-05:00,6341959,596958,9214247,15,Sean Shelly,DH,1,1,2,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Newman Park (Salisbury, NC)",346,596963,596958,Coker Cobras,Catawba Catawba Indians
2025,MBA,2025-03-08T00:00:00-05:00,6341959,596963,8878323,17,Aaron Diaz,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.668,3.2,5,4,4,2,0,16,3,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Newman Park (Salisbury, NC)",346,596963,596958,Coker Cobras,Catawba Catawba Indians
2025,MBA,2025-03-08T00:00:00-05:00,6341959,596963,8890599,19,Cooper Thomas,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,5,5,4,2,0,12,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Newman Park (Salisbury, NC)",346,596963,596958,Coker Cobras,Catawba Catawba Indians
2025,MBA,2025-03-08T00:00:00-05:00,6341959,596963,9099950,2,Rocco Wojcik,1B,1,1,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,1,0,0.0,"Newman Park (Salisbury, NC)",346,596963,596958,Coker Cobras,Catawba Catawba Indians
2025,MBA,2025-03-08T00:00:00-05:00,6341959,596958,8879128,20,Parker Styborski,RF,1,1,2,4,3,1,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Newman Park (Salisbury, NC)",346,596963,596958,Coker Cobras,Catawba Catawba Indians
2025,MBA,2025-03-08T00:00:00-05:00,6341959,596958,9214204,23,H. Atkins,LF,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Newman Park (Salisbury, NC)",346,596963,596958,Coker Cobras,Catawba Catawba Indians
2025,MBA,2025-03-08T00:00:00-05:00,6341959,596958,9220236,27,Seth Sharpe,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Newman Park (Salisbury, NC)",346,596963,596958,Coker Cobras,Catawba Catawba Indians
2025,MBA,2025-03-08T00:00:00-05:00,6341959,596963,8883195,3,Gabriel Santiago,SS,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,6,0,0,0,0,0,1,0,0.0,"Newman Park (Salisbury, NC)",346,596963,596958,Coker Cobras,Catawba Catawba Indians
