season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-08T00:00:00-05:00,6365139,596848,8898358,1,Bervin Smith,2B/P,1,1,0,5,2,1,0,3,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1.333,1.1,1,0,0,1,1,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"West Campus Baseball Field (Albany, GA)",77,596848,596852,Savannah St. Tigers,Albany St. (GA) Golden Rams
2025,MBA,2025-03-08T00:00:00-05:00,6365139,596852,8882758,1,Brady Davis,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.332,3.1,11,6,3,2,2,22,5,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"West Campus Baseball Field (Albany, GA)",77,596848,596852,Savannah St. Tigers,Albany St. (GA) Golden Rams
2025,MBA,2025-03-08T00:00:00-05:00,6365139,596852,9085432,10,Austin Roberts,3B,1,1,1,2,1,0,0,1,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,1,0,0.0,"West Campus Baseball Field (Albany, GA)",77,596848,596852,Savannah St. Tigers,Albany St. (GA) Golden Rams
2025,MBA,2025-03-08T00:00:00-05:00,6365139,596852,9085433,11,Isaiah Haygood,1B/RF,1,1,1,3,2,0,0,2,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,7,1,0,0,0,0,1,0,0.0,"West Campus Baseball Field (Albany, GA)",77,596848,596852,Savannah St. Tigers,Albany St. (GA) Golden Rams
2025,MBA,2025-03-08T00:00:00-05:00,6365139,596848,9213853,12,Johan Sandoval,DH/2B,1,1,0,5,2,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"West Campus Baseball Field (Albany, GA)",77,596848,596852,Savannah St. Tigers,Albany St. (GA) Golden Rams
2025,MBA,2025-03-08T00:00:00-05:00,6365139,596848,8890325,14,"Addrian McNeal, Jr.",3B,1,1,0,5,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,4,1,0,0,0,0,0,0,0.0,"West Campus Baseball Field (Albany, GA)",77,596848,596852,Savannah St. Tigers,Albany St. (GA) Golden Rams
2025,MBA,2025-03-08T00:00:00-05:00,6365139,596852,8887572,14,Luke Addison,LF/P,1,1,2,6,2,0,0,5,1,1,0,0,0,0,2,0,0,0,0,0,1,1,1,1.0,1.0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,1,1,3,0,3,0,0,0,1,0,0,0,1.0,"West Campus Baseball Field (Albany, GA)",77,596848,596852,Savannah St. Tigers,Albany St. (GA) Golden Rams
2025,MBA,2025-03-08T00:00:00-05:00,6365139,596848,9211669,16,Roberto Robles,C,1,1,2,4,2,0,0,5,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,1,10,0,0,3,0,0,0,0,0.0,"West Campus Baseball Field (Albany, GA)",77,596848,596852,Savannah St. Tigers,Albany St. (GA) Golden Rams
2025,MBA,2025-03-08T00:00:00-05:00,6365139,596848,9211634,17,Joshua Krutchik,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,4,2,2,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"West Campus Baseball Field (Albany, GA)",77,596848,596852,Savannah St. Tigers,Albany St. (GA) Golden Rams
2025,MBA,2025-03-08T00:00:00-05:00,6365139,596852,8899200,19,Seth Stargell,CF,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"West Campus Baseball Field (Albany, GA)",77,596848,596852,Savannah St. Tigers,Albany St. (GA) Golden Rams
2025,MBA,2025-03-08T00:00:00-05:00,6365139,596852,9085429,2,Matt Delay,CF,1,1,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"West Campus Baseball Field (Albany, GA)",77,596848,596852,Savannah St. Tigers,Albany St. (GA) Golden Rams
2025,MBA,2025-03-08T00:00:00-05:00,6365139,596848,9211649,20,Noah Brown,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,1,2,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"West Campus Baseball Field (Albany, GA)",77,596848,596852,Savannah St. Tigers,Albany St. (GA) Golden Rams
2025,MBA,2025-03-08T00:00:00-05:00,6365139,596852,8899015,21,Nathan Saavedra,RF/LF,1,1,0,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"West Campus Baseball Field (Albany, GA)",77,596848,596852,Savannah St. Tigers,Albany St. (GA) Golden Rams
2025,MBA,2025-03-08T00:00:00-05:00,6365139,596848,9211646,21,Reginald Tuggle,SS,1,1,2,6,3,2,0,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"West Campus Baseball Field (Albany, GA)",77,596848,596852,Savannah St. Tigers,Albany St. (GA) Golden Rams
2025,MBA,2025-03-08T00:00:00-05:00,6365139,596852,8902688,24,Calvin Baker,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,3,0,0,1,0,7,0,0,0,0,0,0,0,3,3,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"West Campus Baseball Field (Albany, GA)",77,596848,596852,Savannah St. Tigers,Albany St. (GA) Golden Rams
2025,MBA,2025-03-08T00:00:00-05:00,6365139,596848,8876072,25,Kijani (KJ) Clarington,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,2,1,1,1,2,7,1,0,0,1,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"West Campus Baseball Field (Albany, GA)",77,596848,596852,Savannah St. Tigers,Albany St. (GA) Golden Rams
2025,MBA,2025-03-08T00:00:00-05:00,6365139,596852,8902336,26,Sebastian Griffeth,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,3,3,1,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"West Campus Baseball Field (Albany, GA)",77,596848,596852,Savannah St. Tigers,Albany St. (GA) Golden Rams
