season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-07T00:00:00-04:00,6345470,597127,9305543,1,Aidan Hernandez,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.333,1.1,7,7,6,3,2,16,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Mauston, WI",0,597125,597127,Minn.-Morris Cougars,Northland Lumberjacks
2025,MBA,2025-04-07T00:00:00-04:00,6345470,597125,8875926,10,Keegan Jonas,C,1,1,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,0,0,0,2,0,0,0,1.0,"Mauston, WI",0,597125,597127,Minn.-Morris Cougars,Northland Lumberjacks
2025,MBA,2025-04-07T00:00:00-04:00,6345470,597125,9103336,11,Ben Leal,RF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Mauston, WI",0,597125,597127,Minn.-Morris Cougars,Northland Lumberjacks
2025,MBA,2025-04-07T00:00:00-04:00,6345470,597127,9112450,11,Evan Mallett,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Mauston, WI",0,597125,597127,Minn.-Morris Cougars,Northland Lumberjacks
2025,MBA,2025-04-07T00:00:00-04:00,6345470,597125,8895570,12,Tyler Moriarty,LF,1,1,0,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Mauston, WI",0,597125,597127,Minn.-Morris Cougars,Northland Lumberjacks
2025,MBA,2025-04-07T00:00:00-04:00,6345470,597127,8884394,13,Tyler Murphy,LF,1,1,0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Mauston, WI",0,597125,597127,Minn.-Morris Cougars,Northland Lumberjacks
2025,MBA,2025-04-07T00:00:00-04:00,6345470,597125,8883057,15,Ashton Pauly,3B,1,1,2,5,3,0,0,3,0,2,0,1,0,0,2,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,0,0,0,0,0,0,0.0,"Mauston, WI",0,597125,597127,Minn.-Morris Cougars,Northland Lumberjacks
2025,MBA,2025-04-07T00:00:00-04:00,6345470,597125,8893164,16,Trevor Haberman,1B,1,1,3,4,2,0,0,5,1,3,0,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,0,0,1,0,0.0,"Mauston, WI",0,597125,597127,Minn.-Morris Cougars,Northland Lumberjacks
2025,MBA,2025-04-07T00:00:00-04:00,6345470,597127,8881145,18,Dezmon LeTexier,RF,1,1,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Mauston, WI",0,597125,597127,Minn.-Morris Cougars,Northland Lumberjacks
2025,MBA,2025-04-07T00:00:00-04:00,6345470,597125,8898438,18,Ethan Schmitz,RF,1,1,3,4,2,1,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Mauston, WI",0,597125,597127,Minn.-Morris Cougars,Northland Lumberjacks
2025,MBA,2025-04-07T00:00:00-04:00,6345470,597127,9091756,2,Jonjay Arreazola,SS,1,1,0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,10,1,0,0,0,0,0,0,0.0,"Mauston, WI",0,597125,597127,Minn.-Morris Cougars,Northland Lumberjacks
2025,MBA,2025-04-07T00:00:00-04:00,6345470,597127,8885843,21,Ethan Boyce,DH,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Mauston, WI",0,597125,597127,Minn.-Morris Cougars,Northland Lumberjacks
