season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-19T00:00:00-04:00,6347771,597037,8875585,1,Oliver Snell,CF,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Gary Wright Field (Danville, KY)",239,597037,597248,Sewanee Tigers,Centre Colonels
2025,MBA,2025-04-19T00:00:00-04:00,6347771,597248,8891832,10,Ayden Lohr,CF,1,1,2,3,2,0,0,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Gary Wright Field (Danville, KY)",239,597037,597248,Sewanee Tigers,Centre Colonels
2025,MBA,2025-04-19T00:00:00-04:00,6347771,597037,8879469,10,Harrison Fitzgibbon,RF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Gary Wright Field (Danville, KY)",239,597037,597248,Sewanee Tigers,Centre Colonels
2025,MBA,2025-04-19T00:00:00-04:00,6347771,597037,8879689,11,Blake Pou,RF,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Gary Wright Field (Danville, KY)",239,597037,597248,Sewanee Tigers,Centre Colonels
2025,MBA,2025-04-19T00:00:00-04:00,6347771,597248,9103013,12,Isaac Rose,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.668,3.2,2,0,0,0,3,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Gary Wright Field (Danville, KY)",239,597037,597248,Sewanee Tigers,Centre Colonels
2025,MBA,2025-04-19T00:00:00-04:00,6347771,597037,8901754,12,Jonah Patton,2B,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0.0,"Gary Wright Field (Danville, KY)",239,597037,597248,Sewanee Tigers,Centre Colonels
2025,MBA,2025-04-19T00:00:00-04:00,6347771,597248,8893216,13,Chase Austin,1B,1,1,2,3,2,0,0,5,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,0,0,1,0,0.0,"Gary Wright Field (Danville, KY)",239,597037,597248,Sewanee Tigers,Centre Colonels
2025,MBA,2025-04-19T00:00:00-04:00,6347771,597248,8900666,14,Ethan Carter,1B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Gary Wright Field (Danville, KY)",239,597037,597248,Sewanee Tigers,Centre Colonels
2025,MBA,2025-04-19T00:00:00-04:00,6347771,597037,8893927,14,Jake Walling,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,4,5,4,0,0,5,0,0,1,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Gary Wright Field (Danville, KY)",239,597037,597248,Sewanee Tigers,Centre Colonels
2025,MBA,2025-04-19T00:00:00-04:00,6347771,597248,8880917,15,Evan Weyler,C,1,1,3,4,3,0,0,6,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,6,0,0,0,0,0,0,0,0.0,"Gary Wright Field (Danville, KY)",239,597037,597248,Sewanee Tigers,Centre Colonels
2025,MBA,2025-04-19T00:00:00-04:00,6347771,597037,8877722,15,John Bagwell,DH,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Gary Wright Field (Danville, KY)",239,597037,597248,Sewanee Tigers,Centre Colonels
2025,MBA,2025-04-19T00:00:00-04:00,6347771,597037,8882140,16,Jake Glover,RF,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Gary Wright Field (Danville, KY)",239,597037,597248,Sewanee Tigers,Centre Colonels
2025,MBA,2025-04-19T00:00:00-04:00,6347771,597248,9102978,16,Jamison Craig,CF,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Gary Wright Field (Danville, KY)",239,597037,597248,Sewanee Tigers,Centre Colonels
2025,MBA,2025-04-19T00:00:00-04:00,6347771,597037,8892798,17,Braeden Mefford,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,6,8,7,1,1,10,1,0,0,3,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Gary Wright Field (Danville, KY)",239,597037,597248,Sewanee Tigers,Centre Colonels
