season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-02-21T00:00:00-05:00,6300889,596556,9094629,1,Gavin Smith,LF,1,0,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Cary, N.C. / USA Baseball National Training Complex",157,596547,596556,Fordham Rams,Harvard Crimson
2025,MBA,2025-02-21T00:00:00-05:00,6300889,596547,8902120,1,Matt Dieguez,1B,1,1,2,5,4,0,0,4,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,1,0,0.0,"Cary, N.C. / USA Baseball National Training Complex",157,596547,596556,Fordham Rams,Harvard Crimson
2025,MBA,2025-02-21T00:00:00-05:00,6300889,596547,8901857,10,Gannon Brady,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,0,0,0,1,2,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Cary, N.C. / USA Baseball National Training Complex",157,596547,596556,Fordham Rams,Harvard Crimson
2025,MBA,2025-02-21T00:00:00-05:00,6300889,596547,9215029,11,Beau Elson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,4,5,3,2,3,16,1,0,0,1,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Cary, N.C. / USA Baseball National Training Complex",157,596547,596556,Fordham Rams,Harvard Crimson
2025,MBA,2025-02-21T00:00:00-05:00,6300889,596556,8875097,12,Jack Rickheim,SS,1,1,0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,4,11,1,0,0,0,0,1,0,0.0,"Cary, N.C. / USA Baseball National Training Complex",157,596547,596556,Fordham Rams,Harvard Crimson
2025,MBA,2025-02-21T00:00:00-05:00,6300889,596547,9215042,12,Taylor Kirk,LF/2B,1,1,1,5,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,1,0,0.0,"Cary, N.C. / USA Baseball National Training Complex",157,596547,596556,Fordham Rams,Harvard Crimson
2025,MBA,2025-02-21T00:00:00-05:00,6300889,596547,8878936,13,Carson Chavez,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Cary, N.C. / USA Baseball National Training Complex",157,596547,596556,Fordham Rams,Harvard Crimson
2025,MBA,2025-02-21T00:00:00-05:00,6300889,596556,8881960,13,Jordan Kang,2B/3B,1,1,2,4,2,0,0,5,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Cary, N.C. / USA Baseball National Training Complex",157,596547,596556,Fordham Rams,Harvard Crimson
2025,MBA,2025-02-21T00:00:00-05:00,6300889,596556,8895113,14,Jack Smith,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,1,1,1,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Cary, N.C. / USA Baseball National Training Complex",157,596547,596556,Fordham Rams,Harvard Crimson
2025,MBA,2025-02-21T00:00:00-05:00,6300889,596547,9215040,15,Tommy Markey,PH/LF,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Cary, N.C. / USA Baseball National Training Complex",157,596547,596556,Fordham Rams,Harvard Crimson
