season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-01T00:00:00-05:00,6301279,596526,9101393,1,Bryan Padilla,2B,1,1,0,3,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,1,0,0,0,0,0,0,0.0,"Jackie Robinson Stadium (Los Angeles, CA)",427,596526,596514,UConn Huskies,UCLA Bruins
2025,MBA,2025-03-01T00:00:00-05:00,6301279,596514,8896919,1,Roch Cholowsky,SS,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,2,0,0.0,"Jackie Robinson Stadium (Los Angeles, CA)",427,596526,596514,UConn Huskies,UCLA Bruins
2025,MBA,2025-03-01T00:00:00-05:00,6301279,596514,9100487,10,Ian May,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.332,4.1,6,3,3,2,2,19,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jackie Robinson Stadium (Los Angeles, CA)",427,596526,596514,UConn Huskies,UCLA Bruins
2025,MBA,2025-03-01T00:00:00-05:00,6301279,596526,8900351,10,Jude Abbadessa,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jackie Robinson Stadium (Los Angeles, CA)",427,596526,596514,UConn Huskies,UCLA Bruins
2025,MBA,2025-03-01T00:00:00-05:00,6301279,596514,8896128,11,Payton Brennan,CF,1,1,2,4,2,0,1,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Jackie Robinson Stadium (Los Angeles, CA)",427,596526,596514,UConn Huskies,UCLA Bruins
2025,MBA,2025-03-01T00:00:00-05:00,6301279,596514,8887073,15,Jarrod Hocking,DH,1,1,1,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Jackie Robinson Stadium (Los Angeles, CA)",427,596526,596514,UConn Huskies,UCLA Bruins
2025,MBA,2025-03-01T00:00:00-05:00,6301279,596514,8893351,16,Jack O'Connor,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,1,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jackie Robinson Stadium (Los Angeles, CA)",427,596526,596514,UConn Huskies,UCLA Bruins
2025,MBA,2025-03-01T00:00:00-05:00,6301279,596514,9090075,18,Wylan Moss,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,2,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jackie Robinson Stadium (Los Angeles, CA)",427,596526,596514,UConn Huskies,UCLA Bruins
2025,MBA,2025-03-01T00:00:00-05:00,6301279,596526,8894308,2,Tyler Minick,3B,1,1,1,4,3,0,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Jackie Robinson Stadium (Los Angeles, CA)",427,596526,596514,UConn Huskies,UCLA Bruins
2025,MBA,2025-03-01T00:00:00-05:00,6301279,596526,9101394,21,Gabe Van Emon,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,3,1,0,2,1,10,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jackie Robinson Stadium (Los Angeles, CA)",427,596526,596514,UConn Huskies,UCLA Bruins
2025,MBA,2025-03-01T00:00:00-05:00,6301279,596526,8886085,22,Ian Cooke,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.668,4.2,8,7,7,2,3,25,0,2,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jackie Robinson Stadium (Los Angeles, CA)",427,596526,596514,UConn Huskies,UCLA Bruins
2025,MBA,2025-03-01T00:00:00-05:00,6301279,596526,9103004,23,Carter Groen,RF,1,1,0,3,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Jackie Robinson Stadium (Los Angeles, CA)",427,596526,596514,UConn Huskies,UCLA Bruins
2025,MBA,2025-03-01T00:00:00-05:00,6301279,596514,8877107,24,A.J. Salgado,RF,1,1,2,3,2,0,1,4,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Jackie Robinson Stadium (Los Angeles, CA)",427,596526,596514,UConn Huskies,UCLA Bruins
2025,MBA,2025-03-01T00:00:00-05:00,6301279,596514,9090041,25,CJ Bott,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jackie Robinson Stadium (Los Angeles, CA)",427,596526,596514,UConn Huskies,UCLA Bruins
2025,MBA,2025-03-01T00:00:00-05:00,6301279,596526,9103009,26,Grant MacArthur,1B,1,1,1,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,0,0,0,0,0.0,"Jackie Robinson Stadium (Los Angeles, CA)",427,596526,596514,UConn Huskies,UCLA Bruins
2025,MBA,2025-03-01T00:00:00-05:00,6301279,596526,8887043,3,Rob Rispoli,SS,1,1,1,5,2,0,0,5,1,2,0,0,0,0,3,0,1,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Jackie Robinson Stadium (Los Angeles, CA)",427,596526,596514,UConn Huskies,UCLA Bruins
2025,MBA,2025-03-01T00:00:00-05:00,6301279,596514,9100485,30,August Souza,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,1,2,2,1,0,4,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jackie Robinson Stadium (Los Angeles, CA)",427,596526,596514,UConn Huskies,UCLA Bruins
2025,MBA,2025-03-01T00:00:00-05:00,6301279,596514,8890071,33,Blake Balsz,C,1,1,1,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,8,1,0,0,2,1,0,0,0.667,"Jackie Robinson Stadium (Los Angeles, CA)",427,596526,596514,UConn Huskies,UCLA Bruins
2025,MBA,2025-03-01T00:00:00-05:00,6301279,596514,8893715,36,Dean West,LF,1,1,0,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Jackie Robinson Stadium (Los Angeles, CA)",427,596526,596514,UConn Huskies,UCLA Bruins
2025,MBA,2025-03-01T00:00:00-05:00,6301279,596526,9102995,38,JT Caruso,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jackie Robinson Stadium (Los Angeles, CA)",427,596526,596514,UConn Huskies,UCLA Bruins
