season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-02-23T00:00:00-05:00,6359597,596963,8874566,1,Adam Wilkerson,CF/LF,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Tom J. New Field (Hartsville, SC)",138,596963,596878,Coker Cobras,Emory & Henry Wasps
2025,MBA,2025-02-23T00:00:00-05:00,6359597,596878,9101866,1,Matt Hill,LF,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Tom J. New Field (Hartsville, SC)",138,596963,596878,Coker Cobras,Emory & Henry Wasps
2025,MBA,2025-02-23T00:00:00-05:00,6359597,596878,9101884,10,Isaiah Bracy,RF,1,1,0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Tom J. New Field (Hartsville, SC)",138,596963,596878,Coker Cobras,Emory & Henry Wasps
2025,MBA,2025-02-23T00:00:00-05:00,6359597,596963,9099959,12,Tristan Hunt,LF,1,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Tom J. New Field (Hartsville, SC)",138,596963,596878,Coker Cobras,Emory & Henry Wasps
2025,MBA,2025-02-23T00:00:00-05:00,6359597,596963,8884918,15,Alex Lazar,1B,1,1,2,2,2,0,0,2,0,3,2,0,0,0,0,0,1,0,3,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,1,0,0.0,"Tom J. New Field (Hartsville, SC)",138,596963,596878,Coker Cobras,Emory & Henry Wasps
2025,MBA,2025-02-23T00:00:00-05:00,6359597,596878,9101885,15,Jaret Hoppes,SS,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,8,0,0,0,0,0,1,0,0.0,"Tom J. New Field (Hartsville, SC)",138,596963,596878,Coker Cobras,Emory & Henry Wasps
2025,MBA,2025-02-23T00:00:00-05:00,6359597,596963,8894063,16,Luke Peterson,RF,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Tom J. New Field (Hartsville, SC)",138,596963,596878,Coker Cobras,Emory & Henry Wasps
2025,MBA,2025-02-23T00:00:00-05:00,6359597,596878,8881135,17,Jacob Bebber,1B,1,1,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,1,0,0.0,"Tom J. New Field (Hartsville, SC)",138,596963,596878,Coker Cobras,Emory & Henry Wasps
2025,MBA,2025-02-23T00:00:00-05:00,6359597,596963,9099950,2,Rocco Wojcik,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tom J. New Field (Hartsville, SC)",138,596963,596878,Coker Cobras,Emory & Henry Wasps
2025,MBA,2025-02-23T00:00:00-05:00,6359597,596878,8879068,23,Jacob Iverson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.332,2.1,3,5,5,3,3,13,1,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tom J. New Field (Hartsville, SC)",138,596963,596878,Coker Cobras,Emory & Henry Wasps
