season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-14T00:00:00-04:00,6342908,596870,9112084,1,Ben Lee,C,1,1,3,4,2,1,0,3,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,2,12,0,0,0,0,0,0,0,0.0,"Reeder Field (Los Angeles, CA)",125,596934,596870,San Fran. St. Gators,Cal State LA Golden Eagles
2025,MBA,2025-03-14T00:00:00-04:00,6342908,596934,9114819,10,Justin Johnson,1B/3B,1,1,0,5,2,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0.0,"Reeder Field (Los Angeles, CA)",125,596934,596870,San Fran. St. Gators,Cal State LA Golden Eagles
2025,MBA,2025-03-14T00:00:00-04:00,6342908,596934,8897445,11,Andrew Silva,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,5,4,4,1,3,16,1,0,0,0,3,1,0,3,2,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Reeder Field (Los Angeles, CA)",125,596934,596870,San Fran. St. Gators,Cal State LA Golden Eagles
2025,MBA,2025-03-14T00:00:00-04:00,6342908,596870,9112088,12,Alejandro Huezo,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.332,4.1,10,8,5,0,4,27,1,1,0,0,0,2,0,0,0,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Reeder Field (Los Angeles, CA)",125,596934,596870,San Fran. St. Gators,Cal State LA Golden Eagles
2025,MBA,2025-03-14T00:00:00-04:00,6342908,596934,9114973,12,Stephen Espinoza,2B,1,1,1,5,2,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,0,0,0,0.0,"Reeder Field (Los Angeles, CA)",125,596934,596870,San Fran. St. Gators,Cal State LA Golden Eagles
2025,MBA,2025-03-14T00:00:00-04:00,6342908,596870,9112089,13,Anthony Diaz,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.668,2.2,1,0,0,0,4,9,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Reeder Field (Los Angeles, CA)",125,596934,596870,San Fran. St. Gators,Cal State LA Golden Eagles
2025,MBA,2025-03-14T00:00:00-04:00,6342908,596934,8878827,16,Anthony Alvarez,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,4,1,2,3,8,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Reeder Field (Los Angeles, CA)",125,596934,596870,San Fran. St. Gators,Cal State LA Golden Eagles
2025,MBA,2025-03-14T00:00:00-04:00,6342908,596870,8902300,16,Drew Emmons,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Reeder Field (Los Angeles, CA)",125,596934,596870,San Fran. St. Gators,Cal State LA Golden Eagles
2025,MBA,2025-03-14T00:00:00-04:00,6342908,596870,8902667,17,Drew Porter,CF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Reeder Field (Los Angeles, CA)",125,596934,596870,San Fran. St. Gators,Cal State LA Golden Eagles
2025,MBA,2025-03-14T00:00:00-04:00,6342908,596870,9112092,18,Kai Butler,RF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Reeder Field (Los Angeles, CA)",125,596934,596870,San Fran. St. Gators,Cal State LA Golden Eagles
2025,MBA,2025-03-14T00:00:00-04:00,6342908,596934,8900464,18,Nicholas Allred,LF,1,1,0,4,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Reeder Field (Los Angeles, CA)",125,596934,596870,San Fran. St. Gators,Cal State LA Golden Eagles
2025,MBA,2025-03-14T00:00:00-04:00,6342908,596870,8886951,2,Ethan Gonzalez,SS,1,1,2,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Reeder Field (Los Angeles, CA)",125,596934,596870,San Fran. St. Gators,Cal State LA Golden Eagles
2025,MBA,2025-03-14T00:00:00-04:00,6342908,596870,8885806,22,Kai Penuelas,CF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Reeder Field (Los Angeles, CA)",125,596934,596870,San Fran. St. Gators,Cal State LA Golden Eagles
2025,MBA,2025-03-14T00:00:00-04:00,6342908,596934,8901853,25,Derek Laferierre,C,1,1,1,2,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0,12,0,0,0,2,0,0,0,1.0,"Reeder Field (Los Angeles, CA)",125,596934,596870,San Fran. St. Gators,Cal State LA Golden Eagles
2025,MBA,2025-03-14T00:00:00-04:00,6342908,596934,8885975,26,Daniel Santos,RF,1,1,1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Reeder Field (Los Angeles, CA)",125,596934,596870,San Fran. St. Gators,Cal State LA Golden Eagles
2025,MBA,2025-03-14T00:00:00-04:00,6342908,596934,9114831,27,Tyler Ohlson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.332,3.1,4,0,0,1,5,15,0,0,0,0,1,0,0,3,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Reeder Field (Los Angeles, CA)",125,596934,596870,San Fran. St. Gators,Cal State LA Golden Eagles
2025,MBA,2025-03-14T00:00:00-04:00,6342908,596934,8888104,3,Daniel Murillo,SS,1,1,2,5,2,0,1,4,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,7,0,0,0,0,0,0,0,0.0,"Reeder Field (Los Angeles, CA)",125,596934,596870,San Fran. St. Gators,Cal State LA Golden Eagles
2025,MBA,2025-03-14T00:00:00-04:00,6342908,596870,8882454,31,Cesar Chavez,DH,1,1,1,4,1,1,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Reeder Field (Los Angeles, CA)",125,596934,596870,San Fran. St. Gators,Cal State LA Golden Eagles
2025,MBA,2025-03-14T00:00:00-04:00,6342908,596870,9112098,34,Joel Martinez,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,1,0,0,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Reeder Field (Los Angeles, CA)",125,596934,596870,San Fran. St. Gators,Cal State LA Golden Eagles
2025,MBA,2025-03-14T00:00:00-04:00,6342908,596934,9114971,37,Jackson Wood,PH/1B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Reeder Field (Los Angeles, CA)",125,596934,596870,San Fran. St. Gators,Cal State LA Golden Eagles
