season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-18T00:00:00-04:00,6343530,597218,8885150,1,Cole Green,2B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,"Swanson Stadium/Brunner Field (Moline, IL)",56,597268,597218,Dubuque Spartans,Augustana (IL) Vikings
2025,MBA,2025-03-18T00:00:00-04:00,6343530,597268,9107783,1,Vic Pico,2B,1,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Swanson Stadium/Brunner Field (Moline, IL)",56,597268,597218,Dubuque Spartans,Augustana (IL) Vikings
2025,MBA,2025-03-18T00:00:00-04:00,6343530,597218,9279464,11,Adam Bendoraitis,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.333,0.1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Swanson Stadium/Brunner Field (Moline, IL)",56,597268,597218,Dubuque Spartans,Augustana (IL) Vikings
2025,MBA,2025-03-18T00:00:00-04:00,6343530,597268,8881525,12,Matt Wolverton,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Swanson Stadium/Brunner Field (Moline, IL)",56,597268,597218,Dubuque Spartans,Augustana (IL) Vikings
2025,MBA,2025-03-18T00:00:00-04:00,6343530,597268,9107788,14,Will Sullivan,RF/P,1,1,0,3,2,1,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,2.0,2.0,0,0,0,0,1,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Swanson Stadium/Brunner Field (Moline, IL)",56,597268,597218,Dubuque Spartans,Augustana (IL) Vikings
2025,MBA,2025-03-18T00:00:00-04:00,6343530,597268,9107789,16,Alex Esser,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Swanson Stadium/Brunner Field (Moline, IL)",56,597268,597218,Dubuque Spartans,Augustana (IL) Vikings
2025,MBA,2025-03-18T00:00:00-04:00,6343530,597268,9107795,17,Justin Potts,CF/RF,1,1,1,2,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Swanson Stadium/Brunner Field (Moline, IL)",56,597268,597218,Dubuque Spartans,Augustana (IL) Vikings
2025,MBA,2025-03-18T00:00:00-04:00,6343530,597218,9279471,19,Ryan Coon,CF,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Swanson Stadium/Brunner Field (Moline, IL)",56,597268,597218,Dubuque Spartans,Augustana (IL) Vikings
2025,MBA,2025-03-18T00:00:00-04:00,6343530,597218,9279493,2,Alec McGinnis,2B,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,2,0,0,0,0,1,0,0.0,"Swanson Stadium/Brunner Field (Moline, IL)",56,597268,597218,Dubuque Spartans,Augustana (IL) Vikings
2025,MBA,2025-03-18T00:00:00-04:00,6343530,597268,9107782,2,Jake Cekander,LF,1,1,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Swanson Stadium/Brunner Field (Moline, IL)",56,597268,597218,Dubuque Spartans,Augustana (IL) Vikings
