season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-28T00:00:00-04:00,6368542,596941,8886930,10,Jabari Johnson,DH,1,1,1,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Washington Field (Tuskegee, AL)",40,596968,596941,Edward Waters Tigers,Tuskegee Golden Tigers
2025,MBA,2025-03-28T00:00:00-04:00,6368542,596968,8888749,11,Erickson Matos,3B,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,5,1,0,0,0,0,0,0,0.0,"Washington Field (Tuskegee, AL)",40,596968,596941,Edward Waters Tigers,Tuskegee Golden Tigers
2025,MBA,2025-03-28T00:00:00-04:00,6368542,596968,9217910,12,Jordan Smith,RF,1,1,2,3,2,0,0,2,0,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Washington Field (Tuskegee, AL)",40,596968,596941,Edward Waters Tigers,Tuskegee Golden Tigers
2025,MBA,2025-03-28T00:00:00-04:00,6368542,596968,9111444,13,Luis Nunez,2B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Washington Field (Tuskegee, AL)",40,596968,596941,Edward Waters Tigers,Tuskegee Golden Tigers
2025,MBA,2025-03-28T00:00:00-04:00,6368542,596968,8878316,15,Caden Hutchinson,LF,1,1,1,5,3,1,0,4,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Washington Field (Tuskegee, AL)",40,596968,596941,Edward Waters Tigers,Tuskegee Golden Tigers
2025,MBA,2025-03-28T00:00:00-04:00,6368542,596941,9302528,15,Jr Powell,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,10,8,6,4,0,28,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Washington Field (Tuskegee, AL)",40,596968,596941,Edward Waters Tigers,Tuskegee Golden Tigers
2025,MBA,2025-03-28T00:00:00-04:00,6368542,596968,8901397,17,Anthony Bayyat,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.668,5.2,9,3,3,4,2,28,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Washington Field (Tuskegee, AL)",40,596968,596941,Edward Waters Tigers,Tuskegee Golden Tigers
2025,MBA,2025-03-28T00:00:00-04:00,6368542,596968,9111461,18,Raul Ramirez,C,1,1,2,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,7,0,0,0,3,1,0,0,0.75,"Washington Field (Tuskegee, AL)",40,596968,596941,Edward Waters Tigers,Tuskegee Golden Tigers
2025,MBA,2025-03-28T00:00:00-04:00,6368542,596968,8882961,19,Misael Ramos,SS,1,1,2,5,4,0,0,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5,1,0,0,0,0,1,0,0.0,"Washington Field (Tuskegee, AL)",40,596968,596941,Edward Waters Tigers,Tuskegee Golden Tigers
2025,MBA,2025-03-28T00:00:00-04:00,6368542,596941,8884213,2,Rodney Mudd,2B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Washington Field (Tuskegee, AL)",40,596968,596941,Edward Waters Tigers,Tuskegee Golden Tigers
