season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-15T00:00:00-04:00,6347115,597172,9104830,1,Joseph Hardin,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,2,2,2,2,2,14,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Warrior Field (Conway, AR)",50,597172,597113,Ozarks (AR) Eagles,Hendrix Warriors
2025,MBA,2025-04-15T00:00:00-04:00,6347115,597113,9105301,10,Ian Guthrie,C,1,1,1,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,5,1,0,0,1,1,0,0,0.5,"Warrior Field (Conway, AR)",50,597172,597113,Ozarks (AR) Eagles,Hendrix Warriors
2025,MBA,2025-04-15T00:00:00-04:00,6347115,597113,8893538,11,Austin Rabago,3B,1,1,0,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,0,0,0,0,0,0,0,0.0,"Warrior Field (Conway, AR)",50,597172,597113,Ozarks (AR) Eagles,Hendrix Warriors
2025,MBA,2025-04-15T00:00:00-04:00,6347115,597172,9104862,11,Joseph Coon,2B,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Warrior Field (Conway, AR)",50,597172,597113,Ozarks (AR) Eagles,Hendrix Warriors
2025,MBA,2025-04-15T00:00:00-04:00,6347115,597113,8884366,12,Charlie Deaton,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,6,0,0,0,0,2,0,0,0.0,"Warrior Field (Conway, AR)",50,597172,597113,Ozarks (AR) Eagles,Hendrix Warriors
2025,MBA,2025-04-15T00:00:00-04:00,6347115,597113,8893392,13,Owen Shaw,LF,1,1,1,4,2,0,0,2,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Warrior Field (Conway, AR)",50,597172,597113,Ozarks (AR) Eagles,Hendrix Warriors
2025,MBA,2025-04-15T00:00:00-04:00,6347115,597113,8881001,14,Hogan Ralston,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,1,0,0,2,2,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Warrior Field (Conway, AR)",50,597172,597113,Ozarks (AR) Eagles,Hendrix Warriors
2025,MBA,2025-04-15T00:00:00-04:00,6347115,597172,8894225,14,Landon Massey,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,2,4,1,2,0,9,0,0,0,0,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Warrior Field (Conway, AR)",50,597172,597113,Ozarks (AR) Eagles,Hendrix Warriors
2025,MBA,2025-04-15T00:00:00-04:00,6347115,597172,9104876,16,Darren Crane,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Warrior Field (Conway, AR)",50,597172,597113,Ozarks (AR) Eagles,Hendrix Warriors
2025,MBA,2025-04-15T00:00:00-04:00,6347115,597172,9104885,17,Collin May,1B,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,7,1,0,0,0,0,1,0,0.0,"Warrior Field (Conway, AR)",50,597172,597113,Ozarks (AR) Eagles,Hendrix Warriors
2025,MBA,2025-04-15T00:00:00-04:00,6347115,597113,8890594,17,JD Nichols,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Warrior Field (Conway, AR)",50,597172,597113,Ozarks (AR) Eagles,Hendrix Warriors
2025,MBA,2025-04-15T00:00:00-04:00,6347115,597172,9104893,18,Philip Pasthing,3B,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5,2,0,0,0,0,0,0,0.0,"Warrior Field (Conway, AR)",50,597172,597113,Ozarks (AR) Eagles,Hendrix Warriors
2025,MBA,2025-04-15T00:00:00-04:00,6347115,597113,9105361,19,Nick Echaniz,SS,1,1,1,3,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0.0,"Warrior Field (Conway, AR)",50,597172,597113,Ozarks (AR) Eagles,Hendrix Warriors
2025,MBA,2025-04-15T00:00:00-04:00,6347115,597172,9104839,2,Taber Childs,RF,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Warrior Field (Conway, AR)",50,597172,597113,Ozarks (AR) Eagles,Hendrix Warriors
2025,MBA,2025-04-15T00:00:00-04:00,6347115,597113,8891174,2,Zylan Brown,RF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Warrior Field (Conway, AR)",50,597172,597113,Ozarks (AR) Eagles,Hendrix Warriors
2025,MBA,2025-04-15T00:00:00-04:00,6347115,597113,8891919,20,Shaun Pope,1B,1,1,1,2,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,1,12,0,0,0,0,0,0,0,0.0,"Warrior Field (Conway, AR)",50,597172,597113,Ozarks (AR) Eagles,Hendrix Warriors
2025,MBA,2025-04-15T00:00:00-04:00,6347115,597172,8889311,21,Gustavo Melgar,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.333,0.1,2,3,3,1,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Warrior Field (Conway, AR)",50,597172,597113,Ozarks (AR) Eagles,Hendrix Warriors
2025,MBA,2025-04-15T00:00:00-04:00,6347115,597172,9104911,22,Evan Curry,2B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0.0,"Warrior Field (Conway, AR)",50,597172,597113,Ozarks (AR) Eagles,Hendrix Warriors
2025,MBA,2025-04-15T00:00:00-04:00,6347115,597113,9106347,22,Giancarlo Digiacomo,CF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Warrior Field (Conway, AR)",50,597172,597113,Ozarks (AR) Eagles,Hendrix Warriors
2025,MBA,2025-04-15T00:00:00-04:00,6347115,597172,8895828,23,Maxon Beasha,CF,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Warrior Field (Conway, AR)",50,597172,597113,Ozarks (AR) Eagles,Hendrix Warriors
2025,MBA,2025-04-15T00:00:00-04:00,6347115,597172,9104932,27,Rene Garcia,SS,1,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,7,1,0,0,0,0,1,0,0.0,"Warrior Field (Conway, AR)",50,597172,597113,Ozarks (AR) Eagles,Hendrix Warriors
2025,MBA,2025-04-15T00:00:00-04:00,6347115,597172,9105372,28,Ben Matos,DH,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Warrior Field (Conway, AR)",50,597172,597113,Ozarks (AR) Eagles,Hendrix Warriors
2025,MBA,2025-04-15T00:00:00-04:00,6347115,597172,9104935,29,Mason Bradley,SS,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,0,0,0,0,0,0,0,0.0,"Warrior Field (Conway, AR)",50,597172,597113,Ozarks (AR) Eagles,Hendrix Warriors
2025,MBA,2025-04-15T00:00:00-04:00,6347115,597113,8882533,3,Zane Nolan,RF/DH,1,1,3,3,2,0,0,2,0,2,0,0,0,1,0,0,0,0,3,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Warrior Field (Conway, AR)",50,597172,597113,Ozarks (AR) Eagles,Hendrix Warriors
2025,MBA,2025-04-15T00:00:00-04:00,6347115,597172,8887979,31,Jhasir Camano,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Warrior Field (Conway, AR)",50,597172,597113,Ozarks (AR) Eagles,Hendrix Warriors
2025,MBA,2025-04-15T00:00:00-04:00,6347115,597113,8893849,38,Kyle Poissoit,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,1,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Warrior Field (Conway, AR)",50,597172,597113,Ozarks (AR) Eagles,Hendrix Warriors
2025,MBA,2025-04-15T00:00:00-04:00,6347115,597172,9104960,39,Cade Nickel,C,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,2,8,1,0,0,0.889,"Warrior Field (Conway, AR)",50,597172,597113,Ozarks (AR) Eagles,Hendrix Warriors
2025,MBA,2025-04-15T00:00:00-04:00,6347115,597172,9104850,4,Michael White,DH,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Warrior Field (Conway, AR)",50,597172,597113,Ozarks (AR) Eagles,Hendrix Warriors
2025,MBA,2025-04-15T00:00:00-04:00,6347115,597172,8892805,42,Langdon Townsend,LF/3B,1,1,1,3,2,2,0,4,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Warrior Field (Conway, AR)",50,597172,597113,Ozarks (AR) Eagles,Hendrix Warriors
2025,MBA,2025-04-15T00:00:00-04:00,6347115,597113,8900285,46,Drake Job,2B,1,1,0,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,3,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Warrior Field (Conway, AR)",50,597172,597113,Ozarks (AR) Eagles,Hendrix Warriors
2025,MBA,2025-04-15T00:00:00-04:00,6347115,597113,9105293,5,Joseph Watts,CF,1,1,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Warrior Field (Conway, AR)",50,597172,597113,Ozarks (AR) Eagles,Hendrix Warriors
2025,MBA,2025-04-15T00:00:00-04:00,6347115,597172,8895644,6,Britton Smith,1B,1,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,4,0,0,0,0,0,0,0,0.0,"Warrior Field (Conway, AR)",50,597172,597113,Ozarks (AR) Eagles,Hendrix Warriors
2025,MBA,2025-04-15T00:00:00-04:00,6347115,597113,9105309,6,Jacob Carpentier,DH,1,1,0,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Warrior Field (Conway, AR)",50,597172,597113,Ozarks (AR) Eagles,Hendrix Warriors
2025,MBA,2025-04-15T00:00:00-04:00,6347115,597172,8883098,7,Matteo Grassi,RF,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Warrior Field (Conway, AR)",50,597172,597113,Ozarks (AR) Eagles,Hendrix Warriors
2025,MBA,2025-04-15T00:00:00-04:00,6347115,597172,8885357,8,Ayden Heard,LF,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Warrior Field (Conway, AR)",50,597172,597113,Ozarks (AR) Eagles,Hendrix Warriors
2025,MBA,2025-04-15T00:00:00-04:00,6347115,597113,8875029,8,Braxton Waller,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.0,2.0,1,1,0,1,2,8,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Warrior Field (Conway, AR)",50,597172,597113,Ozarks (AR) Eagles,Hendrix Warriors
2025,MBA,2025-04-15T00:00:00-04:00,6347115,597172,8883008,9,Conner Reed,CF,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Warrior Field (Conway, AR)",50,597172,597113,Ozarks (AR) Eagles,Hendrix Warriors
2025,MBA,2025-04-15T00:00:00-04:00,6347115,597113,8884226,9,Tucker Isbell,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,1,0,0,0,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Warrior Field (Conway, AR)",50,597172,597113,Ozarks (AR) Eagles,Hendrix Warriors
