season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-19T00:00:00-04:00,6343569,597283,8881672,0,Christian Pagano,SS,1,1,0,5,3,1,0,4,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Clark V. Whited Complex (Brockport, NY)",155,597283,597233,Fredonia Blue Devils,SUNY Brockport Golden Eagles
2025,MBA,2025-03-19T00:00:00-04:00,6343569,597283,8900161,1,Alex Gannon,LF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Clark V. Whited Complex (Brockport, NY)",155,597283,597233,Fredonia Blue Devils,SUNY Brockport Golden Eagles
2025,MBA,2025-03-19T00:00:00-04:00,6343569,597233,9302792,10,Jason Story,RF,1,1,2,3,1,0,0,4,1,2,1,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Clark V. Whited Complex (Brockport, NY)",155,597283,597233,Fredonia Blue Devils,SUNY Brockport Golden Eagles
2025,MBA,2025-03-19T00:00:00-04:00,6343569,597233,8882583,12,Nick Mahar,3B/1B,1,1,1,3,2,1,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Clark V. Whited Complex (Brockport, NY)",155,597283,597233,Fredonia Blue Devils,SUNY Brockport Golden Eagles
2025,MBA,2025-03-19T00:00:00-04:00,6343569,597283,8883835,13,Christian Brown,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,2,2,2,0,8,0,1,0,1,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Clark V. Whited Complex (Brockport, NY)",155,597283,597233,Fredonia Blue Devils,SUNY Brockport Golden Eagles
2025,MBA,2025-03-19T00:00:00-04:00,6343569,597283,9111379,15,Alex Ahlstrom,DH,1,1,0,4,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Clark V. Whited Complex (Brockport, NY)",155,597283,597233,Fredonia Blue Devils,SUNY Brockport Golden Eagles
2025,MBA,2025-03-19T00:00:00-04:00,6343569,597233,8899230,15,Josh Indek,2B,1,1,3,4,1,0,1,3,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,6,1,0,0,0,0,0,0,0.0,"Clark V. Whited Complex (Brockport, NY)",155,597283,597233,Fredonia Blue Devils,SUNY Brockport Golden Eagles
2025,MBA,2025-03-19T00:00:00-04:00,6343569,597233,8879340,16,Tyler Pohlman,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.332,6.1,6,1,1,2,8,28,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Clark V. Whited Complex (Brockport, NY)",155,597283,597233,Fredonia Blue Devils,SUNY Brockport Golden Eagles
2025,MBA,2025-03-19T00:00:00-04:00,6343569,597233,8891177,17,Matt Mayer,C,1,1,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0,12,0,0,0,1,0,0,0,1.0,"Clark V. Whited Complex (Brockport, NY)",155,597283,597233,Fredonia Blue Devils,SUNY Brockport Golden Eagles
2025,MBA,2025-03-19T00:00:00-04:00,6343569,597283,9111380,18,Giovanni Amodeo,1B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,0,0,0.0,"Clark V. Whited Complex (Brockport, NY)",155,597283,597233,Fredonia Blue Devils,SUNY Brockport Golden Eagles
2025,MBA,2025-03-19T00:00:00-04:00,6343569,597233,8885222,20,Matthew Coon,1B,1,1,1,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Clark V. Whited Complex (Brockport, NY)",155,597283,597233,Fredonia Blue Devils,SUNY Brockport Golden Eagles
2025,MBA,2025-03-19T00:00:00-04:00,6343569,597283,9111394,22,Seth Soultandis,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,2,3,2,1,4,14,0,0,0,0,0,1,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Clark V. Whited Complex (Brockport, NY)",155,597283,597233,Fredonia Blue Devils,SUNY Brockport Golden Eagles
2025,MBA,2025-03-19T00:00:00-04:00,6343569,597283,9111389,24,Shane Pray,3B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,4,1,0,0,0,0,0,0,0.0,"Clark V. Whited Complex (Brockport, NY)",155,597283,597233,Fredonia Blue Devils,SUNY Brockport Golden Eagles
2025,MBA,2025-03-19T00:00:00-04:00,6343569,597233,9218529,25,Victor Alongi,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0.0,"Clark V. Whited Complex (Brockport, NY)",155,597283,597233,Fredonia Blue Devils,SUNY Brockport Golden Eagles
2025,MBA,2025-03-19T00:00:00-04:00,6343569,597283,9111385,26,Vincent Grazioplene,C,1,1,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,2,4,0,0,0,1.0,"Clark V. Whited Complex (Brockport, NY)",155,597283,597233,Fredonia Blue Devils,SUNY Brockport Golden Eagles
2025,MBA,2025-03-19T00:00:00-04:00,6343569,597283,8888797,27,Peyton Ahlstrom,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,5,5,5,1,4,19,1,1,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Clark V. Whited Complex (Brockport, NY)",155,597283,597233,Fredonia Blue Devils,SUNY Brockport Golden Eagles
2025,MBA,2025-03-19T00:00:00-04:00,6343569,597233,9302778,3,Zach Eldred,LF,1,1,2,3,3,0,1,8,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Clark V. Whited Complex (Brockport, NY)",155,597283,597233,Fredonia Blue Devils,SUNY Brockport Golden Eagles
2025,MBA,2025-03-19T00:00:00-04:00,6343569,597283,9111387,31,Brendan McCrosson,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Clark V. Whited Complex (Brockport, NY)",155,597283,597233,Fredonia Blue Devils,SUNY Brockport Golden Eagles
2025,MBA,2025-03-19T00:00:00-04:00,6343569,597283,9111382,33,Christian Cabrera,RF,1,1,0,4,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Clark V. Whited Complex (Brockport, NY)",155,597283,597233,Fredonia Blue Devils,SUNY Brockport Golden Eagles
2025,MBA,2025-03-19T00:00:00-04:00,6343569,597233,9302842,36,Cole Grazioplene,DH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Clark V. Whited Complex (Brockport, NY)",155,597283,597233,Fredonia Blue Devils,SUNY Brockport Golden Eagles
2025,MBA,2025-03-19T00:00:00-04:00,6343569,597283,8877390,39,Domenic Hickok,LF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Clark V. Whited Complex (Brockport, NY)",155,597283,597233,Fredonia Blue Devils,SUNY Brockport Golden Eagles
2025,MBA,2025-03-19T00:00:00-04:00,6343569,597233,8882623,41,Connor Villano,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,1,1,0,0,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Clark V. Whited Complex (Brockport, NY)",155,597283,597233,Fredonia Blue Devils,SUNY Brockport Golden Eagles
2025,MBA,2025-03-19T00:00:00-04:00,6343569,597283,9111393,42,Cole Schraufstetter,CF,1,1,1,3,1,0,0,4,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Clark V. Whited Complex (Brockport, NY)",155,597283,597233,Fredonia Blue Devils,SUNY Brockport Golden Eagles
2025,MBA,2025-03-19T00:00:00-04:00,6343569,597233,8881350,44,Kyle Blake,DH,1,1,0,4,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Clark V. Whited Complex (Brockport, NY)",155,597283,597233,Fredonia Blue Devils,SUNY Brockport Golden Eagles
2025,MBA,2025-03-19T00:00:00-04:00,6343569,597233,8880665,45,Thomas DiGirolomo,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Clark V. Whited Complex (Brockport, NY)",155,597283,597233,Fredonia Blue Devils,SUNY Brockport Golden Eagles
2025,MBA,2025-03-19T00:00:00-04:00,6343569,597283,8891362,6,Bryce Firkins,2B,1,1,1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Clark V. Whited Complex (Brockport, NY)",155,597283,597233,Fredonia Blue Devils,SUNY Brockport Golden Eagles
2025,MBA,2025-03-19T00:00:00-04:00,6343569,597233,9302779,6,Timothy Venditti,SS,1,1,0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,0,0,0,0,0,0,0,0.0,"Clark V. Whited Complex (Brockport, NY)",155,597283,597233,Fredonia Blue Devils,SUNY Brockport Golden Eagles
2025,MBA,2025-03-19T00:00:00-04:00,6343569,597233,8888606,9,Frank Vanzillotta,CF,1,1,1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Clark V. Whited Complex (Brockport, NY)",155,597283,597233,Fredonia Blue Devils,SUNY Brockport Golden Eagles
2025,MBA,2025-03-19T00:00:00-04:00,6343569,597283,9111395,99,Nick Vitelli,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Clark V. Whited Complex (Brockport, NY)",155,597283,597233,Fredonia Blue Devils,SUNY Brockport Golden Eagles
