season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-14T00:00:00-04:00,6342833,597067,8880718,1,Jake Acker,C,1,1,0,4,3,2,0,5,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,2,11,1,0,0,5,2,0,0,0.714,"Tucson, AZ",0,596740,597067,Northern St. Wolves,Wesleyan (CT) Cardinals
2025,MBA,2025-03-14T00:00:00-04:00,6342833,597067,9308848,11,Oliver Kwan,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tucson, AZ",0,596740,597067,Northern St. Wolves,Wesleyan (CT) Cardinals
2025,MBA,2025-03-14T00:00:00-04:00,6342833,597067,8884967,12,Dariusz Lukowski,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.668,2.2,3,2,2,1,3,12,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tucson, AZ",0,596740,597067,Northern St. Wolves,Wesleyan (CT) Cardinals
2025,MBA,2025-03-14T00:00:00-04:00,6342833,596740,8890209,12,Nick Friedges,SS,1,1,1,4,3,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,2,0,0.0,"Tucson, AZ",0,596740,597067,Northern St. Wolves,Wesleyan (CT) Cardinals
2025,MBA,2025-03-14T00:00:00-04:00,6342833,597067,8888865,13,Vinny Roman,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tucson, AZ",0,596740,597067,Northern St. Wolves,Wesleyan (CT) Cardinals
2025,MBA,2025-03-14T00:00:00-04:00,6342833,597067,8877733,14,Evan Diaz,3B,1,1,1,3,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"Tucson, AZ",0,596740,597067,Northern St. Wolves,Wesleyan (CT) Cardinals
2025,MBA,2025-03-14T00:00:00-04:00,6342833,597067,8891853,16,Jonah Timmons,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tucson, AZ",0,596740,597067,Northern St. Wolves,Wesleyan (CT) Cardinals
2025,MBA,2025-03-14T00:00:00-04:00,6342833,596740,9218101,18,Lance Behrens,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,8,2,2,0,6,20,3,0,0,0,0,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tucson, AZ",0,596740,597067,Northern St. Wolves,Wesleyan (CT) Cardinals
2025,MBA,2025-03-14T00:00:00-04:00,6342833,597067,8891995,18,Luke LaSaracina,RF,1,1,1,5,3,2,0,5,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Tucson, AZ",0,596740,597067,Northern St. Wolves,Wesleyan (CT) Cardinals
2025,MBA,2025-03-14T00:00:00-04:00,6342833,596740,8878240,2,Mateo Tahsini,2B,1,1,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,2,0,0.0,"Tucson, AZ",0,596740,597067,Northern St. Wolves,Wesleyan (CT) Cardinals
2025,MBA,2025-03-14T00:00:00-04:00,6342833,597067,8891983,2,Tyler Cosgrove,DH,1,1,1,4,3,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Tucson, AZ",0,596740,597067,Northern St. Wolves,Wesleyan (CT) Cardinals
2025,MBA,2025-03-14T00:00:00-04:00,6342833,596740,8885038,20,Jack Weidner,RF,1,1,1,2,0,0,0,0,0,3,2,0,1,0,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Tucson, AZ",0,596740,597067,Northern St. Wolves,Wesleyan (CT) Cardinals
2025,MBA,2025-03-14T00:00:00-04:00,6342833,596740,8891175,21,Jonah Schmidt,1B,1,1,2,4,2,0,0,2,0,1,0,1,0,0,1,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,0,0,0,1,0,0.0,"Tucson, AZ",0,596740,597067,Northern St. Wolves,Wesleyan (CT) Cardinals
2025,MBA,2025-03-14T00:00:00-04:00,6342833,597067,8886917,22,Sam Hensinger,LF,1,1,1,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Tucson, AZ",0,596740,597067,Northern St. Wolves,Wesleyan (CT) Cardinals
2025,MBA,2025-03-14T00:00:00-04:00,6342833,597067,8881126,24,James Marsden,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,5,8,8,5,1,23,1,0,0,0,0,1,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tucson, AZ",0,596740,597067,Northern St. Wolves,Wesleyan (CT) Cardinals
2025,MBA,2025-03-14T00:00:00-04:00,6342833,596740,8898267,25,Brennan Phillips,DH,1,1,1,3,2,1,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Tucson, AZ",0,596740,597067,Northern St. Wolves,Wesleyan (CT) Cardinals
2025,MBA,2025-03-14T00:00:00-04:00,6342833,597067,8874661,26,Jack Carpenter,SS,1,1,1,5,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Tucson, AZ",0,596740,597067,Northern St. Wolves,Wesleyan (CT) Cardinals
2025,MBA,2025-03-14T00:00:00-04:00,6342833,597067,8897707,34,Connor Sullivan,1B,1,1,2,5,2,1,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,0,0,0.0,"Tucson, AZ",0,596740,597067,Northern St. Wolves,Wesleyan (CT) Cardinals
2025,MBA,2025-03-14T00:00:00-04:00,6342833,596740,9218104,36,Hunter Brown,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0,5.0,8,6,6,2,6,24,2,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tucson, AZ",0,596740,597067,Northern St. Wolves,Wesleyan (CT) Cardinals
2025,MBA,2025-03-14T00:00:00-04:00,6342833,596740,9218131,37,AJ Mendez,C,1,1,0,4,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0,12,0,0,0,1,0,0,0,1.0,"Tucson, AZ",0,596740,597067,Northern St. Wolves,Wesleyan (CT) Cardinals
2025,MBA,2025-03-14T00:00:00-04:00,6342833,597067,8893551,37,Oliver Wyner,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,1,1,3,2,7,0,0,0,0,0,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tucson, AZ",0,596740,597067,Northern St. Wolves,Wesleyan (CT) Cardinals
2025,MBA,2025-03-14T00:00:00-04:00,6342833,597067,8885479,6,Ernie Little,2B,1,1,1,4,2,0,0,5,1,1,0,0,0,1,2,0,0,0,1,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0.0,"Tucson, AZ",0,596740,597067,Northern St. Wolves,Wesleyan (CT) Cardinals
2025,MBA,2025-03-14T00:00:00-04:00,6342833,597067,8874400,7,Christian Boudreau,CF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Tucson, AZ",0,596740,597067,Northern St. Wolves,Wesleyan (CT) Cardinals
2025,MBA,2025-03-14T00:00:00-04:00,6342833,596740,8887967,8,Michael Benevides,CF,1,1,2,2,0,0,0,0,0,1,2,1,0,0,1,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Tucson, AZ",0,596740,597067,Northern St. Wolves,Wesleyan (CT) Cardinals
2025,MBA,2025-03-14T00:00:00-04:00,6342833,596740,8894313,9,Nicholas Ochoa,3B,1,1,1,4,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Tucson, AZ",0,596740,597067,Northern St. Wolves,Wesleyan (CT) Cardinals
