season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-08T00:00:00-05:00,6350167,596759,8894481,1,Cam Harris,2B,1,1,0,2,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Henderson Field (Mars Hill, NC)",150,596759,596736,Wingate Bulldogs,Mars Hill Lions
2025,MBA,2025-03-08T00:00:00-05:00,6350167,596736,8879098,10,Elec Yount,DH,1,1,0,3,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Henderson Field (Mars Hill, NC)",150,596759,596736,Wingate Bulldogs,Mars Hill Lions
2025,MBA,2025-03-08T00:00:00-05:00,6350167,596759,8882361,13,Gavin Groppuso,3B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Henderson Field (Mars Hill, NC)",150,596759,596736,Wingate Bulldogs,Mars Hill Lions
2025,MBA,2025-03-08T00:00:00-05:00,6350167,596736,8896750,15,Terick Bumgarner,3B,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0.0,"Henderson Field (Mars Hill, NC)",150,596759,596736,Wingate Bulldogs,Mars Hill Lions
2025,MBA,2025-03-08T00:00:00-05:00,6350167,596736,9113961,16,Jackson Jones,CF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Henderson Field (Mars Hill, NC)",150,596759,596736,Wingate Bulldogs,Mars Hill Lions
2025,MBA,2025-03-08T00:00:00-05:00,6350167,596759,8885575,19,Cal Riehl,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.0,2.0,1,0,0,1,1,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Henderson Field (Mars Hill, NC)",150,596759,596736,Wingate Bulldogs,Mars Hill Lions
2025,MBA,2025-03-08T00:00:00-05:00,6350167,596736,8887511,2,Carter Potts,SS,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Henderson Field (Mars Hill, NC)",150,596759,596736,Wingate Bulldogs,Mars Hill Lions
2025,MBA,2025-03-08T00:00:00-05:00,6350167,596736,8895100,22,Chapel Matson,1B,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,0,0,0.0,"Henderson Field (Mars Hill, NC)",150,596759,596736,Wingate Bulldogs,Mars Hill Lions
2025,MBA,2025-03-08T00:00:00-05:00,6350167,596736,8885584,23,Caleb Smith,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Henderson Field (Mars Hill, NC)",150,596759,596736,Wingate Bulldogs,Mars Hill Lions
2025,MBA,2025-03-08T00:00:00-05:00,6350167,596759,9213413,23,Sean Sullivan,LF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Henderson Field (Mars Hill, NC)",150,596759,596736,Wingate Bulldogs,Mars Hill Lions
2025,MBA,2025-03-08T00:00:00-05:00,6350167,596759,8900878,25,Owen Crevelt,1B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"Henderson Field (Mars Hill, NC)",150,596759,596736,Wingate Bulldogs,Mars Hill Lions
2025,MBA,2025-03-08T00:00:00-05:00,6350167,596759,8874407,28,Breon Ishmael,RF,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Henderson Field (Mars Hill, NC)",150,596759,596736,Wingate Bulldogs,Mars Hill Lions
2025,MBA,2025-03-08T00:00:00-05:00,6350167,596736,9113981,34,Walker Fox,RF,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Henderson Field (Mars Hill, NC)",150,596759,596736,Wingate Bulldogs,Mars Hill Lions
2025,MBA,2025-03-08T00:00:00-05:00,6350167,596759,8887828,37,Chad Harvey,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0,5.0,1,0,0,3,7,18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Henderson Field (Mars Hill, NC)",150,596759,596736,Wingate Bulldogs,Mars Hill Lions
2025,MBA,2025-03-08T00:00:00-05:00,6350167,596759,8876740,38,Jake Courville,SS,1,1,0,3,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0.0,"Henderson Field (Mars Hill, NC)",150,596759,596736,Wingate Bulldogs,Mars Hill Lions
2025,MBA,2025-03-08T00:00:00-05:00,6350167,596759,8883730,39,Evan Barefoot,CF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Henderson Field (Mars Hill, NC)",150,596759,596736,Wingate Bulldogs,Mars Hill Lions
2025,MBA,2025-03-08T00:00:00-05:00,6350167,596736,8880987,4,Toby Troutman,C,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Henderson Field (Mars Hill, NC)",150,596759,596736,Wingate Bulldogs,Mars Hill Lions
2025,MBA,2025-03-08T00:00:00-05:00,6350167,596736,8874508,42,Brennan Williams,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7.0,7.0,7,1,1,1,4,27,3,0,0,0,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Henderson Field (Mars Hill, NC)",150,596759,596736,Wingate Bulldogs,Mars Hill Lions
2025,MBA,2025-03-08T00:00:00-05:00,6350167,596736,8896069,47,Alejandro Aguilar,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Henderson Field (Mars Hill, NC)",150,596759,596736,Wingate Bulldogs,Mars Hill Lions
2025,MBA,2025-03-08T00:00:00-05:00,6350167,596736,9114006,54,Peyton Starkey,2B,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,6,0,0,0,0,0,0,0,0.0,"Henderson Field (Mars Hill, NC)",150,596759,596736,Wingate Bulldogs,Mars Hill Lions
2025,MBA,2025-03-08T00:00:00-05:00,6350167,596759,9213408,8,Joe Scheffler,C,1,1,1,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,1,9,0,0,0,0,1,0,0,0.0,"Henderson Field (Mars Hill, NC)",150,596759,596736,Wingate Bulldogs,Mars Hill Lions
2025,MBA,2025-03-08T00:00:00-05:00,6350167,596759,9213407,9,Eli Weisner,DH,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Henderson Field (Mars Hill, NC)",150,596759,596736,Wingate Bulldogs,Mars Hill Lions
