season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-05T00:00:00-04:00,6345659,597327,8895737,11,Reese Jordan,2B,1,1,1,5,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,9,0,0,0,0,0,1,0,0.0,"Scotland Yard (Maryville, TN)",109,597349,597327,Asbury ,Maryville (TN) Scots
2025,MBA,2025-04-05T00:00:00-04:00,6345659,597349,9037311,13,CJ Hussey,SS,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Scotland Yard (Maryville, TN)",109,597349,597327,Asbury ,Maryville (TN) Scots
2025,MBA,2025-04-05T00:00:00-04:00,6345659,597349,8874609,14,Austin Akridge,1B,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Scotland Yard (Maryville, TN)",109,597349,597327,Asbury ,Maryville (TN) Scots
2025,MBA,2025-04-05T00:00:00-04:00,6345659,597327,8877366,14,Hunter Thaxton,PH,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Scotland Yard (Maryville, TN)",109,597349,597327,Asbury ,Maryville (TN) Scots
2025,MBA,2025-04-05T00:00:00-04:00,6345659,597349,9037370,16,T. McNaughton,1B,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,7,1,0,0,0,0,0,0,0.0,"Scotland Yard (Maryville, TN)",109,597349,597327,Asbury ,Maryville (TN) Scots
2025,MBA,2025-04-05T00:00:00-04:00,6345659,597327,8876654,18,Nick Curry,LF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,1,0,0.0,"Scotland Yard (Maryville, TN)",109,597349,597327,Asbury ,Maryville (TN) Scots
2025,MBA,2025-04-05T00:00:00-04:00,6345659,597327,9109875,2,Brayden Evans,SS,1,1,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,7,1,0,0,0,0,0,0,0.0,"Scotland Yard (Maryville, TN)",109,597349,597327,Asbury ,Maryville (TN) Scots
2025,MBA,2025-04-05T00:00:00-04:00,6345659,597349,9037366,2,Kaden Dugle,2B,1,1,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Scotland Yard (Maryville, TN)",109,597349,597327,Asbury ,Maryville (TN) Scots
2025,MBA,2025-04-05T00:00:00-04:00,6345659,597349,9037322,20,Cayden Perry,RF,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,4,1,0,0,0,0,0,0,0.0,"Scotland Yard (Maryville, TN)",109,597349,597327,Asbury ,Maryville (TN) Scots
2025,MBA,2025-04-05T00:00:00-04:00,6345659,597327,9109872,24,Frank Derner,1B,1,1,0,4,1,0,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0,16,0,0,0,0,0,1,0,0.0,"Scotland Yard (Maryville, TN)",109,597349,597327,Asbury ,Maryville (TN) Scots
2025,MBA,2025-04-05T00:00:00-04:00,6345659,597349,8894603,24,Ryder Bunfill,3B,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0.0,"Scotland Yard (Maryville, TN)",109,597349,597327,Asbury ,Maryville (TN) Scots
2025,MBA,2025-04-05T00:00:00-04:00,6345659,597349,8887701,28,Brady Robeson,3B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Scotland Yard (Maryville, TN)",109,597349,597327,Asbury ,Maryville (TN) Scots
2025,MBA,2025-04-05T00:00:00-04:00,6345659,597327,8895747,30,Ashton Whiteaker,C,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,0,0,0,1,0,0,0,1.0,"Scotland Yard (Maryville, TN)",109,597349,597327,Asbury ,Maryville (TN) Scots
2025,MBA,2025-04-05T00:00:00-04:00,6345659,597327,9109874,31,Det Dettwiller,DH,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Scotland Yard (Maryville, TN)",109,597349,597327,Asbury ,Maryville (TN) Scots
2025,MBA,2025-04-05T00:00:00-04:00,6345659,597349,8898792,37,Adam Thompson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,2,0,0,0,3,8,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Scotland Yard (Maryville, TN)",109,597349,597327,Asbury ,Maryville (TN) Scots
2025,MBA,2025-04-05T00:00:00-04:00,6345659,597349,8875445,39,Andrew Billington,CF,1,1,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,1,0,0.0,"Scotland Yard (Maryville, TN)",109,597349,597327,Asbury ,Maryville (TN) Scots
2025,MBA,2025-04-05T00:00:00-04:00,6345659,597327,8902223,42,Nic Mirabella,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9.0,9.0,4,0,0,1,5,32,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Scotland Yard (Maryville, TN)",109,597349,597327,Asbury ,Maryville (TN) Scots
2025,MBA,2025-04-05T00:00:00-04:00,6345659,597349,8876935,42,Quinn Nobles,LF,1,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Scotland Yard (Maryville, TN)",109,597349,597327,Asbury ,Maryville (TN) Scots
2025,MBA,2025-04-05T00:00:00-04:00,6345659,597349,9037342,44,Hank Burns,DH,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Scotland Yard (Maryville, TN)",109,597349,597327,Asbury ,Maryville (TN) Scots
