season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-15T00:00:00-04:00,6342988,597016,8895818,10,Zach Fabis,DH,1,1,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Rockford Campus Baseball Field (Rockford, IL)",0,597127,597016,Northland Lumberjacks,Rockford Regents
2025,MBA,2025-03-15T00:00:00-04:00,6342988,597016,8876193,12,Nate Burdin,LF,1,1,0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Rockford Campus Baseball Field (Rockford, IL)",0,597127,597016,Northland Lumberjacks,Rockford Regents
2025,MBA,2025-03-15T00:00:00-04:00,6342988,597127,8884394,13,Tyler Murphy,2B,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0.0,"Rockford Campus Baseball Field (Rockford, IL)",0,597127,597016,Northland Lumberjacks,Rockford Regents
2025,MBA,2025-03-15T00:00:00-04:00,6342988,597016,8877682,14,Joseph Stagowski,CF,1,1,1,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Rockford Campus Baseball Field (Rockford, IL)",0,597127,597016,Northland Lumberjacks,Rockford Regents
2025,MBA,2025-03-15T00:00:00-04:00,6342988,597127,9112516,16,Gabe Villa,DH,1,1,0,2,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Rockford Campus Baseball Field (Rockford, IL)",0,597127,597016,Northland Lumberjacks,Rockford Regents
2025,MBA,2025-03-15T00:00:00-04:00,6342988,597127,8881145,18,Dezmon LeTexier,LF,1,1,1,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Rockford Campus Baseball Field (Rockford, IL)",0,597127,597016,Northland Lumberjacks,Rockford Regents
2025,MBA,2025-03-15T00:00:00-04:00,6342988,597127,9112459,19,Bradley Stoner,C,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,1,8,0,0,1,2,1,0,0,0.667,"Rockford Campus Baseball Field (Rockford, IL)",0,597127,597016,Northland Lumberjacks,Rockford Regents
2025,MBA,2025-03-15T00:00:00-04:00,6342988,597127,9091756,2,Jonjay Arreazola,SS,1,1,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0.0,"Rockford Campus Baseball Field (Rockford, IL)",0,597127,597016,Northland Lumberjacks,Rockford Regents
2025,MBA,2025-03-15T00:00:00-04:00,6342988,597016,8895741,2,Zach Duke,SS,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,1,0,0.0,"Rockford Campus Baseball Field (Rockford, IL)",0,597127,597016,Northland Lumberjacks,Rockford Regents
2025,MBA,2025-03-15T00:00:00-04:00,6342988,597127,8885843,21,Ethan Boyce,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8.0,8.0,8,3,3,2,7,33,1,0,0,2,2,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Rockford Campus Baseball Field (Rockford, IL)",0,597127,597016,Northland Lumberjacks,Rockford Regents
2025,MBA,2025-03-15T00:00:00-04:00,6342988,597016,8891084,22,Alex Easton,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7.0,7.0,5,2,2,3,6,28,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Rockford Campus Baseball Field (Rockford, IL)",0,597127,597016,Northland Lumberjacks,Rockford Regents
2025,MBA,2025-03-15T00:00:00-04:00,6342988,597016,9306557,24,Aaron Monti,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,2,0,0,1,4,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Rockford Campus Baseball Field (Rockford, IL)",0,597127,597016,Northland Lumberjacks,Rockford Regents
2025,MBA,2025-03-15T00:00:00-04:00,6342988,597127,9112509,26,Chace Varnado,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Rockford Campus Baseball Field (Rockford, IL)",0,597127,597016,Northland Lumberjacks,Rockford Regents
2025,MBA,2025-03-15T00:00:00-04:00,6342988,597127,8877712,32,Ridge Guyette,1B,1,1,1,4,1,0,0,4,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,0,0,0,0,0.0,"Rockford Campus Baseball Field (Rockford, IL)",0,597127,597016,Northland Lumberjacks,Rockford Regents
2025,MBA,2025-03-15T00:00:00-04:00,6342988,597016,8876599,32,Ryan Stary,C,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,1,10,0,0,0,1,0,0,0,1.0,"Rockford Campus Baseball Field (Rockford, IL)",0,597127,597016,Northland Lumberjacks,Rockford Regents
2025,MBA,2025-03-15T00:00:00-04:00,6342988,597016,8896940,33,Kadin Bergstrom,1B,1,1,1,3,1,0,0,4,1,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,1,10,0,0,0,0,0,1,0,0.0,"Rockford Campus Baseball Field (Rockford, IL)",0,597127,597016,Northland Lumberjacks,Rockford Regents
